rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00310985	-0.00354044	-9.42849e-05	0.201151	-0.243945	-0.0500291	0.0439608	0.095325795
0.0033567	-0.00347562	-0.000146983	0.201176	-0.0639023	-0.0380739	0.17884	0.2102413049999999
0.00298174	-0.00360076	-0.000230649	0.201188	0.111564	-0.0229343	0.180268	0.2198062
0.00304398	-0.0039245	-0.000230649	0.201173	0.244886	-0.0212822	0.133949	0.1542880999999999
0.00272505	-0.00388673	-0.000230649	0.198656	0.342187	0.00181743	0.104473	0.14075263
0.00265708	-0.00382554	-3.35394e-05	0.193906	0.358949	0.000276481	0.020964	0.039366429
0.00269665	-0.003976	-0.000230649	0.201198	0.206626	-0.0311016	0.156855	0.210350061
0.00303945	-0.00387516	-0.000230649	0.201189	0.0503065	-0.0594598	0.163154	0.2068687
0.00275511	-0.00354044	-8.83994e-05	0.181408	0.00789071	0.0592201	0.130896	0.21894217
0.00238158	-0.00329049	-0.000230649	0.172661	0.0416303	0.137686	0.0936376	0.15923897
0.00258074	-0.00354044	0.000104881	0.175404	-0.0750851	0.1349	0.119886	0.1614764
0.00258074	-0.00329277	-6.45327e-06	0.178621	-0.104295	0.127679	0.0336499	0.0575981135
0.00264386	-0.00333213	-0.000112947	0.186911	-0.131301	0.0672151	0.067804	0.1062085864999999
0.00264588	-0.00343977	-0.000661778	0.195808	-0.046987	0.00484559	0.107421	0.18850506
0.00299905	-0.00354044	-0.000592226	0.203761	-0.00670164	0.0182862	0.044112	0.0878485699999999
0.00310115	-0.00383757	-0.000630696	0.212213	0.131988	0.0456336	0.141471	0.19637404
0.00303252	-0.00396622	-0.000532508	0.208024	0.255732	0.0475603	0.124902	0.1446331000000001
0.00281634	-0.00398308	-0.000468463	0.212262	0.300112	0.0545665	0.0487326	0.0704784499999999
0.00308302	-0.00395458	-0.000500154	0.212242	0.2888	0.0378494	0.0276997	0.04439265
0.00297026	-0.00395458	-0.000196078	0.212269	0.292534	0.0760176	0.0432987	0.062771
0.00266468	-0.00351372	-8.85751e-05	0.196932	0.211548	0.0652669	0.0843201999999999	0.149770845
0.00291037	-0.00323347	-0.000179386	0.206408	-0.0287164	0.0220091	0.247773	0.323835745
0.00304943	-0.00337204	-0.000300893	0.211581	-0.181763	-0.0315459	0.164283	0.23173145
0.00297297	-0.00332062	-0.000522027	0.215452	-0.202445	-0.0544495	0.0325988	0.0649073
0.00292937	-0.00358247	-0.00066044	0.225591	-0.249941	-0.012338	0.0663959	0.12193965
0.00303402	-0.00381415	-0.000843345	0.237092	-0.0607027	0.0235295	0.192082	0.2625685499999999
0.00305804	-0.00381415	-0.000843345	0.240906	0.101619	0.0457192	0.163668	0.1895264
0.00298187	-0.00411615	-0.000843345	0.242037	0.250448	0.0460629	0.150228	0.1692121999999999
0.00308536	-0.00422795	-0.000766637	0.237126	0.333161	0.0520537	0.0828972999999999	0.1082147
0.00291946	-0.00409469	-0.0007891429999999	0.237115	0.32802	0.0333683	0.0205435	0.039920699999995
0.00288155	-0.00396861	-0.000699951	0.23936	0.257668	0.0372431	0.0705613	0.0891308999999949
0.00265317	-0.00381415	-0.000316795	0.218459	0.24503	0.0847174	0.0581756	0.1193131
0.00272781	-0.00347359	-6.2773e-05	0.207317	0.0999376	0.0725333999999999	0.14741	0.2018795
0.00324938	-0.00324761	0.000178494	0.21808	-0.104044	0.055456	0.211489	0.2812628499999999
0.00330212	-0.00305171	1.38568e-05	0.218075	-0.207284	0.0214047	0.110624	0.15796016
0.00329644	-0.00368154	-0.000417592	0.221854	-0.267776	-0.0299306	0.0882184	0.16895424
0.00320854	-0.0038656	-0.000579256	0.226938	-0.169106	-0.0316719	0.0997896	0.1271765
0.00324682	-0.0040925	-0.000843344	0.236008	-0.0179507	-0.0289597	0.151345	0.1894008999999999
0.00349948	-0.00431319	-0.000918645	0.238317	0.0712132	0.0324114	0.106536	0.18027655
0.00345346	-0.00453214	-0.00104931	0.243564	0.230651	0.0540313	0.161609	0.2060864499999999
0.00354914	-0.00464308	-0.000942409	0.247042	0.333562	0.0471493	0.103268	0.12894705
0.00363021	-0.0048368	-0.0009611	0.251675	0.357576	0.0557064	0.0270983	0.0518781499999999
0.00366332	-0.00497045	-0.0010285	0.255906	0.28634	0.0404412	0.0737151	0.1024402
0.00320798	-0.00487155	-0.00067874	0.241642	0.270358	0.0814222	0.0568851	0.116427
0.00307503	-0.00416385	-0.000384363	0.234652	0.138472	0.0651971	0.136998	0.2118524499999999
0.00320023	-0.00415986	-0.000317466	0.240194	-0.0657656	0.0388872	0.207095	0.24589385
0.00365135	-0.00429682	-0.000372444	0.248938	-0.205085	-0.0149609	0.15654	0.2340643999999999
0.0036995	-0.00464308	-0.000624824	0.255646	-0.274352	-0.0462631	0.0798323999999999	0.1396166999999999
0.00396863	-0.00464308	-0.000947146	0.264167	-0.259743	-0.0502203	0.0257692	0.0566597999999999
0.00410197	-0.00492841	-0.00101885	0.26959	-0.0813035	-0.00090515	0.184517	0.2576963500000001
0.00398431	-0.00509771	-0.000958581	0.277177	0.132951	0.0015607	0.215693	0.2416688
0.00379371	-0.00512931	-0.00108417	0.277206	0.327056	0.00034094	0.195522	0.2127432099999999
0.00392518	-0.00508731	-0.00104336	0.283238	0.416502	-0.0272203	0.0938521	0.1337532399999999
0.00407448	-0.00521907	-0.00106491	0.285213	0.398344	-0.0306703	0.0223477	0.0387135
0.0037137	-0.00514326	-0.000797942	0.284468	0.352358	-0.0239127	0.0498227	0.0886664999999999
0.00343335	-0.00508731	-0.000463441	0.2759	0.272362	-0.0253056	0.0803935	0.12349695
0.00364752	-0.00451468	-0.000325689	0.270839	0.0465604	-0.0502897	0.231044	0.3020743
0.00398015	-0.00458807	-0.000340057	0.276824	-0.171813	-0.0897335999999999	0.225745	0.2848216999999999
0.00407557	-0.0046733	-0.000548768	0.283844	-0.263258	-0.118816	0.098264	0.1470154500000001
0.00385216	-0.00481305	-0.000503743	0.290067	-0.233355	-0.118948	0.0349995	0.05666725
0.00385733	-0.00479661	-0.000849529	0.294891	-0.162453	-0.101177	0.0742791	0.1118668
0.0042336	-0.00497359	-0.000849529	0.296713	0.00227377	-0.060237	0.167461	0.2351512699999999
0.00422795	-0.00519056	-0.000949079	0.306445	0.22129	-0.0393589	0.2203	0.26573483
0.00402468	-0.00542305	-0.000936579	0.304174	0.41217	-0.00382599	0.196877	0.25109691
0.00373797	-0.00544135	-0.000976045	0.30965	0.453688	0.0200347	0.0536791	0.08807849
0.00424384	-0.0055737	-0.000923994	0.318447	0.292047	-0.0991636	0.209017	0.3241498499999999
0.00383915	-0.00536489	-0.00092259	0.311107	0.260609	-0.0733025999999999	0.0479561	0.0953842
0.00393978	-0.0051541	-0.000589924	0.304204	0.229181	-0.0716428	0.0374824	0.0721950999999999
0.00400766	-0.00508845	-0.000518382	0.306662	0.0352451	-0.110349	0.198386	0.2453537
0.00419945	-0.00477305	-0.000464703	0.313801	-0.147489	-0.117626	0.185499	0.22519355
0.00434448	-0.00492523	-0.000884186	0.320474	-0.251393	-0.157876	0.116348	0.1866616499999999
0.00440869	-0.00508845	-0.00109085	0.320182	-0.281904	-0.131515	0.0432587	0.0788686999999999
0.0044695	-0.00526513	-0.000964701	0.326284	-0.106163	-0.0928384	0.180252	0.23870155
0.00442572	-0.0054873	-0.0010043	0.32758	0.122259	-0.0934599	0.228933	0.2456169499999999
0.00405102	-0.00551828	-0.000964751	0.329523	0.326671	-0.0786252	0.208991	0.24345115
0.00409497	-0.00560965	-0.00103554	0.329951	0.408346	-0.0937479	0.0828749	0.1075311499999999
0.00418179	-0.00565688	-0.00104122	0.332081	0.379084	-0.103797	0.0322858	0.0484276000000001
0.00378411	-0.00549388	-0.000658088	0.318526	0.391459	-0.0710599	0.0504577	0.1058577000000001
0.00400734	-0.00508845	-0.000409484	0.316875	0.256337	-0.103458	0.143371	0.2130342999999999
0.00397121	-0.00508845	-0.000406677	0.314651	0.0708583	-0.114488	0.185538	0.20067955
0.00419977	-0.00480632	-0.000321233	0.318655	-0.143367	-0.151235	0.220301	0.284783
0.00450285	-0.00496806	-0.000790174	0.328755	-0.264519	-0.185116	0.13327	0.2118210499999999
0.00438546	-0.00515684	-0.000942345	0.328442	-0.251473	-0.160957	0.0326533	0.06043505
0.00431622	-0.00533285	-0.000998769	0.327635	-0.0920601	-0.112855	0.167559	0.2234055999999999
0.00437357	-0.00526767	-0.00100953	0.337926	0.100204	-0.0932112	0.193085	0.22886345
