rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
5.60063e-05	0.00011965	-0.000309762	-0.00688286	0.00754438	0.216968	0.0423315	0.087876105
-0.000373001	5.53303e-05	-0.00030747	-7.18765e-05	0.0629965	0.217039	0.0616272	0.0871150535
-9.75198e-05	0.000142672	0.000133808	-0.0172599	0.0109471	0.217002	0.0605181	0.1094794684999999
3.7629e-05	0.000133919	0.000133808	-0.0137007	-0.0162601	0.228502	0.0304465	0.04946149
-9.75198e-05	0.000159359	0.000133808	-0.0144627	0.0049133	0.223646	0.0230139	0.03482084
-0.000319234	0.000102656	0.000133808	-0.0104694	0.0534904	0.224774	0.0509869	0.0676192599999999
-9.75198e-05	0.000359442	0.000133808	-0.0130162	0.0212791	0.213843	0.0396001	0.0696141099999999
0.000138999	0.000181694	0.000133808	-0.0123667	-0.0134735	0.211517	0.0389293	0.0584414399999999
5.81866e-07	0.000477969	0.000133808	-0.0089774	0.00409449	0.220692	0.0270554	0.0518668966999999
-0.000153888	0.000336451	0.000133808	-0.0131551	0.0415978	0.217869	0.0398033	0.0593034032999999
5.95924e-05	0.000302905	0.000133808	-0.0154571	-0.00505795	0.209233	0.049949	0.06994507
0.00025184	0.000512297	0.000133808	-0.0129478	-0.00966283	0.209218	0.0158261	0.02721116
-0.000165536	0.000255186	0.000133808	-0.00944894	0.0687821	0.223972	0.0859751	0.13042214
0.000180438	0.000308585	0.000133808	-0.0134654	0.0492701	0.214495	0.0305872	0.05297411
0.000107967	0.000328294	0.000305621	-0.0162565	0.000728723	0.223548	0.0501193	0.073585127
7.07606e-05	0.000183177	0.000133808	-0.0158369	0.0251559	0.22647	0.027358	0.045475597
-9.75198e-05	0.00026896	0.000133808	-0.0106994	0.0609832	0.223679	0.0380751	0.05645897
9.09286e-05	0.00027732	0.000133808	-0.0145449	-0.00146908	0.222319	0.0640571	0.0774982
0.000211895	0.000325738	0.000383808	-0.0161705	-0.0156116	0.232989	0.0224024	0.04740734
-0.000288414	0.000456024	0.000133808	-0.0182668	0.0511893	0.254837	0.0793886	0.1347749499999999
-0.000359767	0.000332283	4.87215e-05	-0.0178919	0.0532251	0.235555	0.0204334	0.0357017249999999
8.91367e-05	0.000401581	0.000330999	-0.0190944	-0.0120322	0.203893	0.0808368	0.1381457599999999
-0.000200155	0.000675141	0.000133808	-0.0201969	0.0205609	0.201671	0.0404643	0.073919735
-0.0007745239999999	0.000451239	-2.44074e-05	-0.0226024	0.0810541	0.238724	0.0827813	0.147776019999995
-0.000193233	0.000209167	4.32024e-05	-0.0206534	0.022552	0.240389	0.0687207	0.106664739999995
7.87478e-05	0.000322684	0.000383808	-0.0242346	-0.011598	0.240924	0.041849	0.07457137
-0.000378707	0.000523702	3.86529e-06	-0.0313389	0.0351124	0.263043	0.0646355	0.1278544755
-0.000482835	0.000351691	7.35913e-05	-0.0298612	0.060379	0.241571	0.0344752	0.0655095505
-4.83695e-05	0.000370689	0.000242119	-0.0280527	-0.0215556	0.21264	0.0931089	0.14377366
0.000102333	0.000375764	0.000133808	-0.0227604	-0.00632536	0.216745	0.0180465	0.0378319649999999
-0.000370342	0.000240677	7.0698e-05	-0.0251864	0.0600864	0.256679	0.0855531999999999	0.14231536
-0.000200204	0.000132612	0.000133808	-0.0250984	0.0352684	0.256659	0.0276351	0.0419916499999999
0.000170482	0.000132612	8.089099999999998e-05	-0.0229723	0.0123088	0.256625	0.0311495	0.04629985
-0.000235684	0.000265365	0.000133808	-0.0310586	0.0531458	0.272786	0.0523392	0.0946760999999999
-0.000435266	0.000249981	0.000133808	-0.0246692	0.0530765	0.272812	0.0121653	0.017233
9.37647e-05	0.000298906	0.000133808	-0.0240533	-0.0195846	0.251715	0.0837379	0.1232717849999999
2.03569e-05	0.000332559	0.000383808	-0.0242093	0.00392663	0.255114	0.0277785	0.0449192699999999
-0.000413357	0.000132612	0.000133808	-0.0284194	0.0758085	0.272817	0.0818152	0.1379780149999999
-4.80286e-05	0.000394324	0.000133808	-0.034313	0.0080368	0.256244	0.0757923999999999	0.1215903199999999
0.000181001	0.000485067	0.000504401	-0.0335721	-0.0401724	0.261545	0.0541573	0.08876938
6.93098e-05	0.000468878	0.000300101	-0.0318567	0.00107386	0.262685	0.0432924	0.0607106699999999
-0.000473373	0.000329848	0.000160367	-0.0352607	0.0739658	0.284558	0.0851984999999999	0.13924128
-0.000413357	0.00037604	0.000143058	-0.0389684	0.0453758	0.2823	0.0294677	0.0407315499999999
-9.04412e-05	0.000434055	0.000300101	-0.0399887	-0.0159374	0.301037	0.0668562	0.10796919
0.000120825	0.000329616	0.000300101	-0.0476116	-0.0411979	0.312461	0.0311173	0.0600926599999999
-0.000157156	0.00039599	0.000300101	-0.0497836	0.00389317	0.313019	0.0485102	0.06503882
-0.00027774	0.00036243	0.000300101	-0.0352607	0.0436875	0.310569	0.0432197	0.06447443
0.000227719	0.000375944	0.000300101	-0.0352604	-0.0288558	0.303256	0.0797336	0.1058052499999999
0.000339289	0.000508608	0.000300101	-0.0391824	-0.0421612	0.291554	0.0211025	0.0411411
0.00018485	0.000364447	0.000300101	-0.0352525	0.00101847	0.301049	0.0465438	0.07153457
-0.000436736	0.000430727	0.000300101	-0.0389238	0.0671813	0.303746	0.0760869	0.10692443
-6.97294e-05	0.000417513	0.000300101	-0.035275	0.00616408	0.301103	0.0655243	0.08632005
0.00033194	0.000425564	0.000455747	-0.0402222	-0.0282482	0.292754	0.0439611	0.0759768
3.50554e-05	0.000484546	0.000300102	-0.0471087	0.0045403	0.325835	0.0531997	0.0983315799999999
-0.000116472	0.000403484	0.000164683	-0.0480008	0.0563464	0.332125	0.0541386	0.07738862
0.000318473	0.000528476	0.000300102	-0.051389	-0.0168624	0.332064	0.0786757	0.1114257999999999
0.000399491	0.000519016	0.000300102	-0.0514826	-0.0421893	0.319087	0.0294297	0.0429214
-0.000196413	0.000565927	0.000155601	-0.0514008	0.0195419	0.299367	0.0722919999999999	0.1208988
-0.000286379	0.000386658	6.71726e-05	-0.0470081	0.0627251	0.299418	0.0449743	0.06551007
-2.75513e-05	0.000531738	0.000300102	-0.0467489	-0.0122548	0.308891	0.0785675	0.116553955
0.000217617	0.000563664	0.000300102	-0.045955	-0.0434827	0.303067	0.0355363	0.051700515
-0.000208492	0.000539607	0.00014743	-0.0453671	0.0264515	0.330822	0.0817712	0.128419
-0.000446142	0.000489382	0.000300102	-0.0451788	0.068904	0.319779	0.0465564	0.07571115
0.000282206	0.000468034	0.000300102	-0.0528596	-0.027308	0.330824	0.105902	0.1524226
0.000442772	0.000634951	0.000300102	-0.0522514	-0.042468	0.330797	0.0197652	0.03216935
0.000223317	0.000640204	0.000300102	-0.0448558	0.00195645	0.323742	0.0474017	0.07011045
-0.000270593	0.000441744	0.000157725	-0.0504126	0.0917612	0.326127	0.0963843	0.1394839
-0.000176807	0.000480184	0.000199887	-0.0469283	0.0493123	0.314886	0.0450395	0.0658936
0.000274005	0.000569273	0.000300102	-0.0497449	-0.0517997	0.33836	0.107097	0.1594084
0.000487623	0.00068145	0.000300102	-0.0473339	-0.0594375	0.342053	0.0151637	0.03003155
0.000352362	0.000647195	0.000550102	-0.0491519	-0.00691031	0.341712	0.0550818	0.0756619899999999
-0.000238499	0.000600168	0.000300102	-0.0515937	0.0747066	0.348244	0.0909371	0.13498511
-8.95611e-05	0.000606448	0.000354011	-0.0542781	0.0324919	0.337392	0.0453017	0.0662074449999999
0.000485162	0.000694807	0.000587769	-0.0531799	-0.0518635	0.377415	0.0981164	0.1703186049999999
0.000704325	0.000757073	0.000626312	-0.0562151	-0.0567986	0.377788	0.0134018	0.0243419
-4.33367e-05	0.000707582	0.000300102	-0.0525882	0.0323746	0.3667	0.100792	0.1600562349999999
9.95577e-05	0.000569367	0.000300102	-0.0663539	0.0667745	0.339267	0.0478511	0.08965407
0.000290039	0.000608949	0.000623204	-0.0571676	-0.00998019	0.332624	0.0811758	0.120242255
0.000752612	0.000691583	0.000839241	-0.0578025	-0.06994	0.360503	0.0707375	0.12653591
0.00111191	0.00076787	0.000702854	-0.0566569	-0.0615747	0.371252	0.0220768	0.0488585
0.000591064	0.000796792	0.000494463	-0.0576872	0.0326155	0.388637	0.102876	0.15051345
0.000503365	0.000726477	0.000455854	-0.061354	0.0416974	0.384184	0.0124711	0.0270328499999999
0.0008772279999999	0.0008819089999999	0.000625569	-0.0631451	-0.0181143	0.397104	0.0656691	0.1094732999999899
0.00122344	0.000816284	0.000721849	-0.0612825	-0.0369279	0.408061	0.0283556	0.0570390499999999
0.000524186	0.00100999	0.000693336	-0.0679834	-0.00344798	0.412743	0.053349	0.09093647
0.000583683	0.00096801	0.000352751	-0.0724017	-0.0182736	0.382699	0.0393885	0.07139102
0.00112086	0.00096801	0.000300103	-0.0734473999999999	-0.0180216	0.36588	0.0356058	0.0476079499999999
0.00124651	0.00103723	0.000300103	-0.0727618	-0.0594853	0.352158	0.045177	0.0656147999999998
0.000960808	0.00096801	0.000300103	-0.0727318	-0.011996	0.388548	0.0643778	0.1016553999999999
0.000865596	0.00096801	0.000300103	-0.0727318	-0.0059045	0.373485	0.0161674	0.0259150999999999
0.00126767	0.00104722	0.000300103	-0.0727702999999999	-0.0716273	0.369851	0.0708276	0.0934594999999999
0.00150936	0.00096801	0.000300103	-0.0727318	-0.0738908999999999	0.378595	0.0145952	0.0270910999999998
0.00144221	0.00096801	0.000300103	-0.0760037999999999	-0.0243958	0.398169	0.0539435	0.0756985999999997
0.00113377	0.00096801	0.000300103	-0.0858405	0.0313352	0.398773	0.059951	0.0815937
0.00140282	0.00108547	0.000300103	-0.0727915999999999	-0.0167491	0.391772	0.0539795	0.0874597
0.00170753	0.00096801	0.000186623	-0.0764124	-0.0875344	0.390189	0.0744265	0.1027716000000001
0.0016741	0.00096801	0.000300103	-0.0727318	-0.0740307	0.391735	0.0158322	0.0260758
0.00146006	0.00096801	0.00012541	-0.0727347	0.00973349	0.400011	0.0863441999999999	0.11147974
0.00151547	0.000968011	0.000300103	-0.0727318	-0.0103442	0.391552	0.0241042	0.04004479
0.00159587	0.000968011	0.000300103	-0.0727318	-0.0698286	0.379522	0.0613028	0.0755343999999999
0.00159587	0.000968011	0.000300103	-0.0727318	-0.0777579999999999	0.362959	0.0183637	0.0244923999999999
0.00159587	0.00109151	0.000300103	-0.0727885	-0.00855321	0.38336	0.0724096999999999	0.0958374399999999
0.00140162	0.00104875	0.000157673	-0.0727773	0.0198474	0.370175	0.0335265	0.06056881
0.00150685	0.00103633	0.000550103	-0.07277	-0.0475629	0.371892	0.0708617	0.0946386
0.00159587	0.000968011	0.000300103	-0.0727318	-0.0536596	0.365626	0.0172004	0.03276785
0.00159587	0.000968011	0.000143675	-0.0727337	-0.00226622	0.402303	0.0636129	0.09589368
0.00159587	0.000845362	0.000129814	-0.0726725	0.00843842	0.389766	0.0176058	0.03012834
0.00186355	0.000968011	0.00036086	-0.0663231	-0.0664271	0.387212	0.0788822	0.11483767
0.00185713	0.000968011	0.000375031	-0.0624841	-0.053506	0.361693	0.0288418	0.04330865
0.00159587	0.000968011	0.000300104	-0.0656766	0.00497329	0.373282	0.0628255	0.09007014
0.00159587	0.000782887	0.000225526	-0.0661026	0.0557528	0.392012	0.0550899	0.08292061
0.00192635	0.0008548819999999	0.000378391	-0.0568166	-0.024635	0.374989	0.0869588	0.134463799999995
0.00208802	0.000913193	0.000300104	-0.0543657	-0.0435162	0.374991	0.0218841	0.0362475000000049
0.0018373	0.000889087	0.000300104	-0.0614254	-0.00188856	0.384625	0.0466898	0.0720626399999999
0.00169479	0.000539384	0.000300104	-0.059718	0.0484614	0.391004	0.054954	0.08304701
0.00188737	0.000781194	0.000612673	-0.0606644	-0.0344263	0.384597	0.0869124	0.12758905
0.0021465	0.000968012	0.000610958	-0.0620254	-0.0360404	0.372332	0.0223333	0.03762325
0.00175901	0.000667936	0.000444993	-0.0623446	0.0172024	0.400994	0.0690844	0.12490055
0.00167244	0.000776814	0.000477479	-0.0609121	0.0359923	0.385754	0.0250682	0.0468591
0.00210182	0.000968012	0.000500189	-0.0586375	-0.0493472	0.360976	0.0949289	0.1445564999999999
0.00219086	0.0008548819999999	0.000444909	-0.0639519	-0.015189	0.370232	0.0362358	0.061601100000005
0.0016499	0.000597286	0.000461004	-0.0575465	0.0427916	0.392273	0.0730873999999999	0.127159549999995
0.00208794	0.0007560709999999	0.00044614	-0.0651708	-0.0195039	0.388183	0.0691296	0.1045942499999949
0.00219687	0.000836128	0.000383181	-0.0619343	-0.0142433	0.382376	0.0117379	0.026901400000005
0.00168893	0.000695039	0.000300104	-0.0641278	0.0655876	0.408937	0.09196	0.1451907
0.00186894	0.0007580189999999	0.000423312	-0.0621359	0.0153411	0.378671	0.0614367	0.100814299999995
0.00211804	0.000968012	0.000300104	-0.0561515	-0.0514508	0.361607	0.0729960999999999	0.1189553500000049
0.00183308	0.000968012	0.000300105	-0.0634064	0.0193028	0.397157	0.0831641	0.1278065499999999
0.00179988	0.000968012	0.000502159	-0.0547993	0.049736	0.390613	0.0346514	0.0573469999999999
0.00211367	0.000968012	0.00045424	-0.0606977	-0.0179977	0.369184	0.0752981	0.1131465499999999
0.00194313	0.0008467089999999	0.000430747	-0.0594307	0.0275269	0.402534	0.0590582	0.0959084000000049
0.00116331	0.000551371	0.000415555	-0.0598407	0.118466	0.423305	0.107074	0.1666375999999949
0.00139167	0.000897636	0.000365978	-0.0603538	0.0401914	0.420362	0.0821269	0.1129407999999999
0.00136206	0.000968012	0.000300105	-0.0528638	0.0505281	0.414453	0.0146886	0.0320286499999999
0.0010232	0.000571757	0.000300105	-0.0601364	0.110369	0.473153	0.0917672	0.1625692499999999
0.000727688	0.00056184	0.000395753	-0.0557581	0.119315	0.466667	0.0197345	0.03986415
0.00116331	0.000905782	0.000354188	-0.0596393	0.00511399	0.447588	0.121687	0.17821766
0.00126456	0.000930087	0.000300105	-0.0635706	0.0253956	0.451381	0.0213765	0.03698781
0.000803455	0.000706406	0.000300105	-0.0612846	0.102061	0.488872	0.0929691	0.1506817
0.00070019	0.000561839	0.000300105	-0.0628021	0.124418	0.494298	0.0254276	0.0416921
0.00132112	0.000761604	0.000300105	-0.0633038	0.00970253	0.493545	0.121932	0.15700492
0.00158087	0.0007988529999999	0.000300105	-0.0610586	-0.0172475	0.482878	0.0338646	0.054712179999995
0.00123159	0.000715198	0.000140978	-0.0606618	0.0413953	0.518388	0.074439	0.124152699999995
0.000628785	0.000561839	6.45343e-05	-0.0610416	0.123342	0.526077	0.0911973	0.131645885
0.000953078	0.000561839	-6.96954e-05	-0.0636896	0.0676037	0.511352	0.0626158	0.0960374349999999
0.0012158	0.000561839	7.70609e-05	-0.0663203	0.0594705	0.518774	0.0183468	0.0386598149999999
0.0007754049999999	0.000668952	6.8497e-05	-0.0626541	0.103668	0.536597	0.0562217	0.093490295000005
0.000474915	0.000561839	5.57397e-05	-0.0587156	0.129408	0.526115	0.0323814	0.061178514999995
0.000948349	0.000561839	8.12983e-05	-0.0598164	0.038508	0.513982	0.0973499	0.1290834299999999
0.00105314	0.000774052	3.12299e-05	-0.0609839	0.0309926	0.499334	0.021574	0.04168452
0.000552643	0.000561839	-1.78884e-06	-0.0579588	0.0931193	0.526085	0.0768769	0.129189237
0.0007754049999999	0.000561839	-9.89841e-05	-0.0571081	0.0666297	0.48847	0.0500483	0.080953162999995
0.00116485	0.000807092	0.000102246	-0.0560818	0.0224867	0.471609	0.0564829	0.103826705000005
0.0007754049999999	0.0007724379999999	-2.42473e-06	-0.050296	0.0788173	0.503158	0.0711599	0.12010388650001
0.000631009	0.000561839	-8.94303e-07	-0.0522805	0.119011	0.495797	0.0432267	0.06736547134999
0.00108773	0.0007373199999999	-1.54842e-05	-0.054101	0.0422361	0.468004	0.0886741999999999	0.138727994849995
0.00113137	0.000907569	-4.09691e-05	-0.0506696	0.0541501	0.474353	0.016334	0.033663095000005
0.000640335	0.000711925	-3.72362e-05	-0.0473731	0.118326	0.51381	0.0842771999999999	0.141449995
0.00031716	0.000638565	-0.000117416	-0.0521296	0.117103	0.502162	0.0199598	0.0414632399999999
0.000217445	0.000561839	-0.000235229	-0.0624209	0.0685157	0.496095	0.0506791	0.0796582999999999
0.000684859	0.000561839	-0.000103843	-0.0529822	0.062601	0.492219	0.0293431	0.0491693999999999
0.0008400499999999	0.000561839	1.99375e-05	-0.0500509	0.0337016	0.481034	0.0339532	0.056964274999995
0.00104145	0.0007553679999999	0.000117409	-0.0459077	0.0338304	0.498186	0.0219412	0.0460440249999999
0.000859487	0.000632054	0.000300106	-0.0595002	0.128425	0.536279	0.105169	0.1706787999999949
0.000962407	0.000561839	0.000150552	-0.0604252	0.0629445	0.529616	0.0671782	0.0892029499999999
