rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00065653	-3.64167e-23	-0.000335885	0.0168248	0.0645141	0.137934	0.0138488	0.029126099999995
0.00105743	-0.000308641	-0.000443593	0.009417	0.0462196	0.100544	0.054447	0.10395475
0.0008998689999999	-0.000285966	-0.000457365	5.26906e-06	0.0477249	0.126636	0.0305259	0.046709430940005
0.000317455	-0.000230388	-0.000393685	0.00707752	0.0643769	0.129377	0.0384334	0.0615488509399949
0.000471345	-0.000315136	-0.000401056	0.00871943	0.0265211	0.119844	0.0415194	0.0613311599999999
0.00106062	-7.00467e-23	-0.000323033	0.0110568	-0.000275813	0.127849	0.0463989	0.0862609829999999
0.000477126	4.75515e-23	-0.000388889	0.0121474	0.0225707	0.126768	0.0405279	0.0574856129999999
0.000581818	-0.0	-0.000367599	0.0137058	0.0120177	0.10903	0.0227234	0.0361484999999999
0.00105336	-7.08549e-23	-0.000326761	0.00977167	0.0121276	0.129303	0.028731	0.04993603
0.000562219	-0.0	-0.000347006	0.0120907	0.0370647	0.120349	0.038077	0.0617794299999999
0.000997679	-0.000172149	-0.000371118	0.0131744	0.0240449	0.115446	0.0302579	0.05059255
0.00150756	-0.000127377	-0.000479199	0.0120073	0.0350877	0.0955127	0.0375277	0.0652798999999999
0.0008109439999999	-4.45428e-23	-0.000410834	0.0110636	0.057605	0.139694	0.0687394	0.112260200000005
0.00101529	-0.000122238	-0.000386067	0.00878925	0.0495428	0.123456	0.0240801	0.044142100000005
0.00118725	-0.00026577	-0.00044439	0.0105552	0.0300845	0.145255	0.0312501	0.061714
0.00102249	-0.000244353	-0.000417799	0.00267521	0.0370954	0.133752	0.0170596	0.0370322899999999
0.000758999	-0.000216298	-0.000417174	4.10817e-06	0.0202733	0.12239	0.0219079	0.04546375183
0.00110374	-0.000237532	-0.000382321	0.0104971	0.00601887	0.134809	0.0279164	0.05720782183
0.000518261	-9.04036e-05	-0.000354998	0.0108909	0.0390542	0.1312	0.048408	0.07503465
-0.000133834	-0.000202111	-0.000410255	0.0089546599999999	0.0443316	0.114104	0.0365563	0.0652626100000001
0.000772386	-0.000319546	-0.000413527	0.00836927	0.00294649	0.122759	0.0667211	0.1019718499999998
0.00102344	-0.000244052	-0.000400845	0.0084040599999999	0.00125864	0.148829	0.0269846	0.0447541399999998
0.0007327259999999	-0.000284293	-0.000478975	0.00876386	0.0328864	0.148783	0.0371465	0.052487810000005
0.000932202	-0.000281743	-0.000488859	0.0062797	0.0179099	0.141517	0.0216582	0.035322160000005
0.00114863	-0.00023307	-0.000419584	0.00495099	0.0271003	0.141414	0.0142828	0.0273409099999999
0.000885489	-0.000217397	-0.000515437	-2.68994e-05	0.0493496	0.155021	0.0329427	0.0595675393999999
0.00114863	-0.000263146	-0.00044795	-2.23997e-05	0.0540034	0.13117	0.0302012	0.0473281496999999
0.000976945	-0.000389625	-0.00049643	1.27171e-06	0.0495409	0.144647	0.0194044	0.03529537141
0.000485624	-0.000685127	-0.000678121	5.84454e-05	0.0410964	0.129016	0.0326457	0.07255837369
-0.000517877	-0.000622874	-0.00114093	-0.0095396	0.0259254	0.142945	0.0634303	0.1151261953999999
-0.000274953	-0.000590238	-0.000956152	-0.00256523	0.0615661	0.130525	0.0414659	0.07805197
-0.000366811	-0.000496025	-0.000924881	0.00284568	0.0482148	0.108058	0.0267373	0.05209631
9.11465e-05	-0.000386024	-0.000822462	-2.65944e-05	0.000312755	0.114934	0.0566731	0.0911691944
0.000547021	-0.000350696	-0.000822462	-4.33957e-05	0.0148045	0.124486	0.0260697	0.0486206713
9.83637e-05	-0.000314115	-0.000822462	-4.84261e-05	0.0328121	0.116575	0.0313474	0.0501855454
0.000784878	-0.000335135	-0.0007255859999999	-2.25529e-06	0.0331618	0.0608319	0.0724269	0.096359485810005
0.00124127	-0.000329273	-0.000646972	1.73935e-05	0.053927	0.0758765	0.0309717	0.062872848789995
0.000290878	-0.000329502	-0.000663985	-3.66382e-06	0.0667307	0.109139	0.0678456	0.09446895732
0.00060274	-0.000333844	-0.000659809	-1.70973e-05	0.0479899	0.105998	0.0270899	0.03791423348
0.00114845	-0.000362146	-0.0008224629999999	-2.5618e-05	0.0336572	0.0925814	0.0394263	0.064591120699995
0.00102787	-0.000250436	-0.0008224629999999	-6.60872e-05	0.0505381	0.138227	0.0507391	0.0741814692
0.00108454	-0.000277854	-0.00074463	-3.03034e-05	0.0495063	0.0874170999999999	0.0516544	0.059973533799995
0.0015531	-0.000330631	-0.000534862	4.20047e-05	0.0512755	0.0350015	0.0631325	0.0908123580999999
0.00142831	-0.000436819	-0.000570767	-0.00202399	0.064722	0.0810339	0.050479	0.0748890447
0.000475571	-0.000458671	-0.000698736	1.21286e-05	0.0666273	0.0960437	0.0555654	0.0740792185999999
0.000175395	-0.00024663	-0.00057472	-5.2305e-06	0.0417743	0.0770951	0.0339755	0.0756306091
0.000634008	-0.000326476	-0.000607203	0.00286976	-0.0124375	0.0939357	0.0634439	0.1024744904999999
0.00118636	-0.000280919	-0.0006292	-2.54074e-05	-0.00968486	0.107511	0.0292061	0.0502184074
0.000389917	-0.000265927	-0.000634142	-1.46979e-05	0.0330143	0.0945363	0.0632462	0.0965034194999999
0.00068781	-0.000286954	-0.000613982	0.00617644	0.034136	0.0766267999999999	0.0267502	0.0421763379
0.000924424	-0.000290337	-0.000608348	2.58128e-06	0.0452299	0.10171	0.0278508	0.0546325087200001
0.000424419	-0.000290281	-0.000629959	0.00509268	0.0735355	0.0977188	0.0410802	0.0634704987199999
0.00116925	-0.000311512	-0.000644536	-7.98352e-06	0.0466585	0.0722865	0.0601664	0.09644191352
0.00128326	-0.000216164	-0.00069465	-3.94968e-05	0.0449467	0.0912459	0.0194601	0.03367631328
0.00120411	-0.000266429	-0.0008224629999999	-5.76078e-05	0.0730698	0.124547	0.0453058	0.074303710999995
0.00134175	-0.000472782	-0.000717403	-0.00239076	0.0587265	0.0453735	0.0829483	0.118302602199995
0.001261	-0.000408382	-0.0008224629999999	-0.00441273	0.0509836	0.0726736	0.0300797	0.049575469999995
0.000643081	-0.000377925	-0.000643742	-6.72049e-06	0.0690177	0.103844	0.0552964	0.094965359509995
0.00043715	-0.000298948	-0.000629873	-1.64453e-05	0.0435221	0.0889645	0.0293699	0.05532367481
0.0011526	-0.000510371	-0.00062138	1.53731e-05	0.000768195	0.0977866	0.0610936	0.0983761234
0.000848904	-0.000379719	-0.000654213	-8.86613e-06	0.0182826	0.113317	0.031914	0.0564280942299999
0.000429876	-0.000348586	-0.000649549	0.0051843	0.0320261	0.0888995	0.0340777	0.0660954161299999
0.00109443	-0.000356187	-0.000640352	0.00547061	0.0129071	0.0587975	0.055672	0.0835749099999999
0.000917444	-0.000344822	-0.0008224629999999	-2.34679e-05	0.0370417	0.0721713999999999	0.0329602	0.0615256778999948
0.000426999	-0.000303591	-0.000669738	-1.13754e-05	0.0844703	0.093446	0.0633662	0.1029353424999951
0.00091262	-0.000273348	-0.000626109	0.00370759	0.0544305	0.0737663	0.0487831	0.0814131154
0.00110966	-0.000468905	-0.0008224629999999	8.35197e-06	0.0519652	0.0447734	0.0362911	0.064604988029995
0.000930641	-0.000244483	-0.0008224629999999	-5.27654e-05	0.0746556	0.108344	0.0709705	0.10649416737
0.00101657	-0.000286821	-0.000638272	0.0078680399999999	0.067475	0.0778092999999999	0.0352916	0.061259005399995
0.00029505	-0.000441097	-0.000631234	0.00905427	0.0233301	0.0285208	0.0678381	0.13876133
0.0007417119999999	-0.000273477	-0.000572089	1.70206e-05	0.0589806	0.0693543	0.0545318	0.1191925993999949
0.000303188	-0.000209481	-0.000588507	0.00611424	0.0530524	0.0853437999999999	0.031279	0.0539618193999949
0.000516445	-0.00016458	-0.000674823	0.00697497	0.0249924	0.0698611	0.036681	0.0616271299999999
0.00106064	-0.000263739	-0.000585536	8.49289e-06	0.00901544	0.0743758999999999	0.0352645	0.0640902871099999
0.0008280699999999	-0.000217086	-0.000624071	-1.05015e-05	0.0345824	0.104765	0.0443605	0.0718629543900051
0.000810225	-0.000174497	-0.0008224629999999	-5.11933e-05	0.0423022	0.054682	0.0515959	0.0707847917999899
0.00111323	-0.000233177	-0.000590059	0.00519386	0.0508564	0.0257224	0.0389319	0.072463303299995
0.000959946	-0.000225707	-0.000650979	1.38462e-06	0.0704479	0.0514787	0.0357735	0.0616239753799999
0.000408576	-0.000222553	-0.000586089	4.5828e-06	0.0927963	0.0700408	0.0457452	0.07188439818
0.000939808	-0.000227137	-0.000577623	-4.2286e-06	0.0521168	0.0621292	0.0538012	0.0758140113999999
0.0008721739999999	-0.000203509	-0.000605664	-2.77139e-05	0.0508955	0.0932949	0.0321108	0.0383756353000049
0.000788511	-0.000257585	-0.000626641	-1.75004e-05	0.0599858	0.0756943999999999	0.0199076	0.0346368134999951
0.00117772	-0.000291969	-0.000582032	9.00646e-06	0.0267224	0.0302423	0.0644841	0.1021521068599999
0.00114886	-0.000255874	-0.00065126	-1.05344e-05	0.0515664	0.0706077	0.0478622	0.07193809086
0.000780195	-0.000239005	-0.000652693	-1.62366e-05	0.0658162	0.0846303	0.0309839	0.0476264522
0.00145401	-0.000427392	-0.000608966	2.70547e-05	0.037949	0.0616665	0.0568358	0.0961707413
0.00138149	-0.000274421	-0.000617479	-0.00681356	0.0475417	0.0645898	0.0148895	0.0310568147
0.000883795	-0.000457118	-0.0008224639999999	-0.00486189	0.0735616999999999	0.134423	0.085995	0.1420737199999948
0.0011722	-0.000393993	-0.0008224639999999	-0.00325422	0.0732653	0.0842332999999999	0.0555548	0.0696702699999999
0.000403055	-0.000382414	-0.0008224639999999	-0.00570379	0.0655556	0.116992	0.0566796	0.08195417
0.000342529	-0.000431929	-0.0008224639999999	-0.00557854	0.0655537	0.118381	0.00451781	0.0070182
0.0012753	-0.000588451	-0.000566836	-0.0109388	0.0464595	0.0607838	0.0876368	0.149297709999995
0.00169656	-0.000517614	-0.000572511	-0.00774299	0.0392651	0.06367	0.0242813	0.03816501
