rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
-0.00710026	0.00117179	-0.00285757	-0.123392	0.0844223	-0.104141	0.0353877	0.0651009
-0.00681157	0.00100654	-0.00306503	-0.119738	0.064183	-0.16377	0.0692714	0.1165922999999999
-0.00625797	0.00111671	-0.00323018	-0.115098	0.0302807	-0.249015	0.102821	0.1652333
-0.00633836	0.00103928	-0.00317713	-0.10808	0.0972238	-0.208464	0.0796997	0.1250556
-0.00605001	0.000905307	-0.00317713	-0.103686	0.063349	-0.228542	0.0455451	0.07946295
-0.00592597	0.0008771309999999	-0.00312161	-0.103695	0.0714613	-0.237575	0.0144753	0.0275411000000049
-0.00645858	0.00101177	-0.00297981	-0.103628	0.0865352	-0.208073	0.0489032	0.085095350000005
-0.00655659	0.00101053	-0.00317713	-0.103644	0.11456	-0.192521	0.0349429	0.0584212999999999
-0.00638312	0.000873321	-0.00317713	-0.101482	0.0548572	-0.218029	0.0675727	0.10290675
-0.00664107	0.000919519	-0.00317713	-0.103681	0.0656767	-0.194173	0.0321962	0.0520818999999999
-0.00690899	0.000905166	-0.00317713	-0.103638	0.0965508	-0.153559	0.0559051	0.08564475
-0.0067707	0.000960225	-0.00317713	-0.10663	0.0532931	-0.16666	0.047142	0.06901815
-0.00649922	0.000981354	-0.00323599	-0.103656	0.0445149	-0.182565	0.0257902	0.04523065
-0.00649749	0.00109209	-0.00358245	-0.0978777	0.0489453	-0.182576	0.0191405	0.0331659999999999
-0.00690899	0.00118163	-0.00317714	-0.103594	0.0919467	-0.159095	0.0610611	0.1175162
-0.00657235	0.00108806	-0.00322938	-0.103641	0.0566059	-0.202572	0.0626632	0.1029872999999999
-0.00664431	0.00124862	-0.0034203	-0.0969149	0.0237605	-0.202579	0.0354643	0.0607504999999999
-0.00720033	0.00115061	-0.00326377	-0.100688	0.0779713999999999	-0.174042	0.0734507999999999	0.1270489999999998
-0.00741932	0.00133601	-0.00328519	-0.103592	0.102764	-0.199001	0.0376471	0.0739461000000001
-0.00687916	0.00120829	-0.00367676	-0.100114	0.042579	-0.241426	0.0867907	0.1590605
-0.00687158	0.00124343	-0.00367676	-0.0945117	0.0513136	-0.257193	0.0190766	0.0322398999999999
-0.00729294	0.00117459	-0.00343972	-0.0999113	0.103266	-0.205685	0.0820069999999999	0.145222
-0.0073541099999999	0.00110911	-0.0034067	-0.0973455	0.0989451	-0.229113	0.0237586	0.0382981999999949
-0.0070697	0.00104854	-0.00362514	-0.0843306999999999	0.0456166	-0.233167	0.0594622	0.0985682999999951
-0.0069839	0.00117565	-0.00367675	-0.0749148	0.0801941999999999	-0.229397	0.0364342	0.0609894999999998
-0.0074174799999999	0.00133652	-0.00347171	-0.0904449	0.13426	-0.179477	0.0836123	0.159490399999995
-0.00733626	0.00133886	-0.00348969	-0.0940843	0.0880882	-0.21095	0.0570557	0.086361199999995
-0.00700037	0.00139314	-0.00367675	-0.090967	0.042623	-0.218564	0.0526966	0.085058
-0.00704075	0.00139713	-0.00344398	-0.0886239999999999	0.0731214	-0.20642	0.0356555	0.0588424000000001
-0.00740612	0.00130251	-0.0034172	-0.090918	0.114614	-0.188424	0.0525779	0.0861211000000001
-0.00698265	0.00147229	-0.00367675	-0.0909486	0.0489485	-0.226379	0.0846988999999999	0.1462911
-0.00693894	0.00126442	-0.00367675	-0.0796903999999999	0.0415552	-0.227224	0.0165763	0.0320755000000001
-0.0072356599999999	0.0013698	-0.00352636	-0.0840391999999999	0.0991445	-0.180959	0.0792753	0.1358275999999949
-0.00734209	0.00140987	-0.00344044	-0.0838609	0.0891007	-0.204195	0.0251397	0.0450791000000048
-0.00700304	0.00140893	-0.00367675	-0.0815745999999999	0.0430743	-0.226267	0.0584239	0.0991997
-0.00723354	0.00136931	-0.00367675	-0.0839933	0.0751744	-0.19159	0.0514348	0.0827018
-0.0074580899999999	0.00140452	-0.00367675	-0.087507	0.117267	-0.191194	0.0451975	0.0589902999999949
-0.0072543699999999	0.00136323	-0.00367675	-0.0851270999999999	0.0591553	-0.216485	0.0662686	0.0980331000000001
-0.0068873	0.00140032	-0.00375747	-0.0736763	0.0614396	-0.216527	0.0223132	0.0380210999999948
-0.00708149	0.00145152	-0.00374923	-0.073657	0.0714385	-0.190096	0.032205	0.0491307
-0.00745379	0.00139579	-0.00367675	-0.0803418	0.120436	-0.172061	0.059425	0.0987428
-0.00734806	0.00150466	-0.00367675	-0.0934056	0.0702638	-0.181792	0.05398	0.083697
-0.0072306	0.00148055	-0.00367675	-0.0934197	0.0362177	-0.205127	0.0430004	0.0644736999999999
-0.0074383799999999	0.00148306	-0.00350985	-0.0910016	0.0743444999999999	-0.175255	0.0527369	0.0892763999999948
-0.00750049	0.00147655	-0.00352215	-0.0933811	0.094327	-0.205953	0.0365426	0.0571060000000051
-0.00707113	0.00132209	-0.00378004	-0.0864468999999999	0.0472927	-0.25265	0.0761654999999999	0.1427510000000001
-0.00757045	0.00150692	-0.00367675	-0.0934042	0.101656	-0.202558	0.0844314	0.1507846000000001
-0.0075449	0.00151871	-0.00367675	-0.0890388	0.109781	-0.209997	0.012021	0.0217964
-0.00741197	0.00159266	-0.00367675	-0.0934018	0.0417583	-0.248056	0.0798143	0.1207887
-0.00740928	0.00164565	-0.00373171	-0.0863367	0.0585067	-0.248316	0.018477	0.0296055
-0.0078169399999999	0.00163404	-0.00367675	-0.0933163	0.128514	-0.18073	0.10437	0.168284399999995
-0.0076407799999999	0.00165837	-0.00367675	-0.101519	0.0876203	-0.245211	0.0793960999999999	0.1236019
-0.00734408	0.00156589	-0.00399968	-0.0934367	0.02887	-0.274469	0.0724835	0.131696099999995
-0.00754448	0.00167958	-0.00417875	-0.0934352	0.0610222	-0.281858	0.0368895	0.0642006999999999
-0.00782206	0.00169308	-0.0039123	-0.0986589	0.117373	-0.255821	0.0678065	0.115488
-0.00751815	0.00178234	-0.00385834	-0.0933497	0.0735206999999999	-0.284496	0.0583783	0.1001930000000001
-0.0075245599999999	0.00174138	-0.0042296	-0.0878236	0.0696143	-0.289211	0.0199107	0.0350789999999948
-0.00783808	0.0016436	-0.00388864	-0.102984	0.115508	-0.212655	0.0968859	0.175223100000005
-0.00800671	0.0017754	-0.00388172	-0.113548	0.118254	-0.21628	0.0151255	0.0323024999999999
-0.00754025	0.00178935	-0.00407956	-0.113616	0.0308486	-0.268204	0.109733	0.1733099
-0.00775786	0.00176367	-0.00392491	-0.106004	0.0677981	-0.213829	0.0702944	0.1188335
-0.0080003899999999	0.00174257	-0.00387999	-0.107129	0.117014	-0.193465	0.057052	0.086132399999995
-0.00771475	0.00178883	-0.00401386	-0.11354	0.0456083	-0.236219	0.0881186	0.143859199999995
-0.0076260599999999	0.00185038	-0.00417875	-0.113556	0.073003	-0.237993	0.0287724	0.044941200000005
-0.00801488	0.00175593	-0.00396931	-0.113512	0.122102	-0.204759	0.0676053	0.117012500000005
-0.0078616299999999	0.00168951	-0.00406524	-0.111531	0.0777064999999999	-0.223182	0.0505307	0.080579500000005
-0.00775569	0.00170306	-0.00417875	-0.109914	0.0774100999999999	-0.215498	0.0103436	0.021247399999995
-0.00772135	0.00181723	-0.00398715	-0.113509	0.0913608	-0.205428	0.0203653	0.0446212000000001
-0.00804967	0.00192281	-0.00417875	-0.113523	0.132745	-0.197878	0.049024	0.0802232
-0.00756871	0.00180943	-0.00417875	-0.11357	0.0515093	-0.231868	0.0961106	0.1449897
-0.00770299	0.00163941	-0.00417875	-0.10429	0.0588266	-0.219887	0.0208127	0.0437932999999999
-0.00790819	0.00174406	-0.00417875	-0.113573	0.103492	-0.194772	0.0553363	0.0945559
-0.00800256	0.00169207	-0.00417875	-0.113593	0.0920467	-0.208678	0.0177444	0.0326893
-0.00800256	0.00179654	-0.00429218	-0.113594	0.0625116	-0.228049	0.0361966	0.0598020999999999
-0.00780198	0.00184546	-0.00430789	-0.10938	0.0808075	-0.217888	0.0220142	0.0459314
-0.00817524	0.00179531	-0.00417875	-0.113544	0.122563	-0.18324	0.0619952	0.108195
-0.00785632	0.00168126	-0.00417875	-0.113599	0.0911888	-0.221292	0.0558056	0.0911297
-0.00779922	0.00182098	-0.00417875	-0.113555	0.0770048	-0.217179	0.0168209	0.0281819999999999
-0.00812489	0.00190395	-0.00417875	-0.113529	0.121294	-0.196916	0.0547039	0.0850101999999999
-0.00802692	0.00176798	-0.00417875	-0.13238	0.073573	-0.244426	0.0717549	0.1257789999999999
-0.00815267	0.0019386	-0.0042984	-0.132355	0.0488641	-0.249809	0.0272318	0.0509179
-0.00831226	0.00194584	-0.00417875	-0.132326	0.100382	-0.215238	0.0646103	0.1004418999999999
-0.00850125	0.00173621	-0.00417875	-0.132382	0.119081	-0.223863	0.0254084	0.047311
-0.00812296	0.00161645	-0.0040054	-0.132416	0.0486143	-0.262884	0.0872953	0.1430917
-0.00826634	0.00185494	-0.00389324	-0.126333	0.0694786	-0.247953	0.032392	0.0665798
-0.00859172	0.00187843	-0.00388209	-0.125026	0.119672	-0.232709	0.0578598	0.0847454
-0.0081484699999999	0.00180964	-0.00399002	-0.12445	0.0558687	-0.259395	0.0771643	0.122063800000005
-0.0083739699999999	0.00181199	-0.00398041	-0.123132	0.0614445	-0.241654	0.024161	0.0365077999999999
-0.00890923	0.00182456	-0.0038582	-0.125187	0.107117	-0.224321	0.060813	0.098562500000005
-0.00886755	0.00200768	-0.00391036	-0.127673	0.0691219	-0.284229	0.0721638	0.1142371
-0.00844696	0.00185366	-0.00417875	-0.114007	0.0229117	-0.331304	0.0763226	0.1491012
-0.00844696	0.0017966	-0.00428039	-0.110021	0.0613329	-0.289214	0.0573465	0.0924321999999999
-0.00864634	0.00187292	-0.00417875	-0.109944	0.125623	-0.21352	0.102392	0.1589281
-0.00882945	0.00202893	-0.00417875	-0.129516	0.096685	-0.25913	0.0563947	0.111076
-0.00844696	0.00211288	-0.00438391	-0.132888	0.0413449	-0.315642	0.0866828999999999	0.1488041
-0.00884625	0.00215752	-0.00426936	-0.136816	0.0980739	-0.237808	0.103315	0.1664149999999999
-0.00875271	0.00216468	-0.0042086	-0.14038	0.0974227	-0.246899	0.0119512	0.0213792
-0.00837562	0.00180894	-0.00420312	-0.129531	0.0378666	-0.254109	0.0686807	0.1145305999999999
-0.00870566	0.00195842	-0.00406127	-0.129416	0.0789763	-0.213345	0.0648736	0.1130572
-0.0088360899999999	0.0018173	-0.00409225	-0.131651	0.105213	-0.214977	0.0289935	0.045230199999995
-0.00872897	0.00184737	-0.00420373	-0.138973	0.0499757	-0.240663	0.0630626	0.1006787999999949
