rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.0075086299999999	-0.00065239	0.00507747	0.143868	0.0415073	-0.141558	0.0221413	0.03719779999999498
0.00707513	-0.000991872	0.00492877	0.117233	0.109835	-0.121218	0.0856187999999999	0.16138679999999497
0.00735734	-0.00139651	0.0048852	0.122722	0.0993848	-0.138654	0.0345052	0.0698961
0.00768303	-0.000939816	0.00530871	0.151418	0.0468411	-0.16599	0.0801666999999999	0.1688704
0.00767655	-0.000712654	0.00536704	0.163789	0.0629787	-0.162244	0.0248264	0.046853200000000005
0.00740735	-0.00104124	0.00524629	0.134794	0.143218	-0.11494	0.10356	0.19246510000000003
0.00729814	-0.00113786	0.00538645	0.120459	0.099699	-0.124578	0.0467238	0.08479150000000005
0.0074504999999999	-0.00117306	0.00554398	0.131801	0.0496729	-0.112806	0.0543814	0.09039459999999497
0.00721818	-0.00111409	0.00543326	0.12793	0.0617367	-0.103595	0.0226773	0.04524629999999499
0.00689553	-0.00143639	0.00551209	0.117509	0.0997613	-0.107157	0.0473605	0.08819659999999999
0.0073139199999999	-0.00137148	0.00543598	0.125363	0.0674187	-0.129429	0.0495161	0.09043909999999496
0.00699778	-0.00109166	0.00558178	0.139768	0.0673028	-0.107718	0.0380491	0.07331989999999497
-0.00126422	-0.00255811	0.00586354	0.193083	0.179131	0.227926	0.627575	1.0012977
-0.000657251	-0.00375501	0.00542451	0.206152	0.0975867	-0.0582923	0.312396	0.49297655000000007
-0.0002203	-0.00295026	0.00528834	0.241637	0.0976189	-0.0219439	0.0674917	0.14075915
0.000591893	-0.00203844	0.00551872	0.222115	0.0616025	-0.00280053	0.0759278	0.17240142000000003
0.000882307	-0.00205097	0.00541257	0.201347	0.0892156	-0.0105186	0.0391708	0.07655387000000004
0.00172018	-0.00267857	0.00537821	0.190818	0.127075	-0.0295738	0.0702294	0.14243525
0.00253331	-0.00271485	0.00591335	0.20768	0.0588978	-0.0368563	0.0914741	0.16154920000000003
0.00305152	-0.00206275	0.00617794	0.2064	0.0150847	-0.0656495	0.0732630999999999	0.14563129999999996
0.00312628	-0.00153915	0.00658112	0.201451	0.0265774	-0.075157	0.0372953	0.07602620000000003
0.0027479	-0.0020956	0.00622152	0.178391	0.107426	-0.0410707	0.103407	0.20271639999999996
0.00333254	-0.00255224	0.00631613	0.167205	0.125575	-0.0394633	0.0429278	0.08773689999999996
0.00336972	-0.00203137	0.00657488	0.169063	0.0408441	-0.0318501	0.0901947	0.13504210000000003
0.0035668	-0.00142309	0.00685435	0.176181	0.0355204	-0.0316478	0.0383232	0.06688550000000004
0.00307284	-0.00183755	0.00658436	0.141077	0.153929	-0.0254572	0.132521	0.21862370000000006
0.00363263	-0.00213635	0.00664509	0.153344	0.133852	-0.0723898	0.0671771	0.12524260000000004
0.00382052	-0.00160626	0.00713275	0.202809	0.0522421	-0.0778344	0.107444	0.19680149999999996
0.00382052	-0.00201509	0.0067944	0.170611	0.103305	-0.0739041	0.0690284	0.1245502
0.00409887	-0.00245649	0.00675382	0.161219	0.135186	-0.0919522	0.0469948	0.09733760000000001
0.00450086	-0.00230088	0.00712657	0.182101	0.0495801	-0.114664	0.0993287	0.17571720000000002
0.00479231	-0.00167448	0.0074392599999999	0.197794	0.0650868	-0.106121	0.0469039	0.10126969999999502
0.00486986	-0.00118413	0.00734937	0.191988	0.0880907999999999	-0.109424	0.0346702	0.06500249999999488
0.00469467	-0.00188068	0.00703059	0.168091	0.173978	-0.0920276	0.102033	0.18670660000000014
0.00537007	-0.00245567	0.0072787	0.18286	0.139425	-0.128728	0.0757388999999999	0.16094740000000005
0.0056338	-0.00177741	0.00763725	0.199095	0.0623613	-0.125707	0.0912336	0.16134669999999995
0.00570087	-0.00130043	0.00775011	0.204389	0.075798	-0.113764	0.0315273	0.06351920000000005
0.00538127	-0.00194358	0.00759784	0.185185	0.144703	-0.106801	0.0838325999999999	0.15082300000000007
0.0054361	-0.00234773	0.00747128	0.186261	0.137287	-0.139139	0.0399096	0.07010700000000004
0.00605192	-0.00153037	0.00779801	0.204326	0.0432179	-0.145859	0.114823	0.20684959999999994
0.00584481	-0.00101601	0.007798	0.209933	0.0580425	-0.116691	0.0454498	0.08567359999999999
0.00545571	-0.00174718	0.0075167999999999	0.176817	0.143272	-0.106213	0.106466	0.19889700000000504
0.00616731	-0.00188423	0.00743652	0.162695	0.130465	-0.127381	0.0522502	0.09454349999999496
0.00633426	-0.0014512	0.00761646	0.190324	0.0480682	-0.128592	0.0924641	0.15023280000000003
0.00633426	-0.00128419	0.00779214	0.186628	0.0683989	-0.112359	0.028804	0.05739420000000003
0.00584629	-0.00177563	0.00738465	0.15421	0.143601	-0.102673	0.0970475	0.18665110000000001
0.00613022	-0.00205435	0.00738465	0.156279	0.111512	-0.113113	0.0413053	0.07273049999999999
0.00673806	-0.00140654	0.0078274999999999	0.182614	0.0554748	-0.115706	0.0851591	0.16989019999999502
0.00648262	-0.00114886	0.00781073	0.182967	0.077945	-0.109881	0.0312002	0.05514269999999501
0.00591987	-0.00179592	0.00750741	0.144543	0.142649	-0.0716229	0.103539	0.2170426
0.00594216	-0.00223823	0.00738465	0.146374	0.141404	-0.0828766999999999	0.0258514	0.043697799999999884
0.00644047	-0.00183252	0.0078018999999999	0.172604	0.0532541	-0.0971192	0.105554	0.19468589999999508
0.0063848	-0.00140126	0.0078005799999999	0.178019	0.0564091	-0.0969465	0.0234829	0.03315519999999998
0.0061004	-0.00200838	0.00772368	0.153508	0.136682	-0.0878281999999999	0.093763	0.16232319999999514
0.0062562	-0.00160889	0.00780304	0.16836	0.0990051	-0.118565	0.0579305	0.1149982000000001
0.00672199	-0.00120839	0.00784749	0.182195	0.058145	-0.134817	0.0598071	0.1164841
0.00686855	-0.00100382	0.00770063	0.179158	0.0943622	-0.130803	0.0385552	0.0681677
0.00627717	-0.00161752	0.00769318	0.155863	0.173182	-0.1112	0.0997619	0.18234430000000001
0.00638943	-0.00161752	0.0079014099999999	0.162786	0.115468	-0.122202	0.0612507	0.09166349999999499
0.0065419	-0.00101451	0.00812702	0.180456	0.0633616	-0.120571	0.0665296	0.12046190000000502
0.00684415	-0.000484527	0.00778196	0.18609	0.071461	-0.134296	0.0403755	0.08632305000000003
0.00635686	-0.00074658	0.0077457999999999	0.149185	0.115947	-0.132333	0.0672758	0.12262915000000502
0.00593001	-0.00148757	0.0076368599999999	0.137661	0.157744	-0.140662	0.0639391	0.125489
0.00655929	-0.00118803	0.0076368599999999	0.160181	0.0568815	-0.172038	0.118848	0.20119949999999992
0.00687319	-0.000425577	0.00777902	0.169245	0.0433066	-0.159797	0.0477578	0.09580555000000505
0.00696463	-0.000366471	0.0076368599999999	0.169256	0.0633995	-0.155223	0.0218295	0.03931320000000498
0.00660899	-0.00124987	0.0076368599999999	0.143878	0.130902	-0.123755	0.0965211	0.18630044999999995
0.00647615	-0.00171005	0.00775803	0.14457	0.129336	-0.13936	0.0284726	0.05357250000000502
0.00676921	-0.00126731	0.00789893	0.163852	0.0392952	-0.150581	0.0993312	0.16437880000000005
0.0074287299999999	-0.000664717	0.0078119699999999	0.169248	0.0309404	-0.156767	0.0495872	0.08739045000000001
0.00692272	-0.00092799	0.0076368599999999	0.129557	0.101242	-0.117526	0.100424	0.19645324999999494
0.00700163	-0.00165339	0.0076368599999999	0.127497	0.145912	-0.124173	0.0583285	0.0935925
0.00704748	-0.00148717	0.00780231	0.145921	0.0512477	-0.145387	0.100229	0.15317830000000496
0.00728962	-0.0008951859999999	0.0076368699999999	0.146721	0.0415129	-0.139812	0.03531	0.06608800000000999
0.00674462	-0.00111864	0.0074817499999999	0.125829	0.0968304	-0.119028	0.0748482	0.143172200000005
0.00698456	-0.00171061	0.00737684	0.119149	0.126964	-0.117383	0.0449614	0.085299599999995
0.0075602	-0.00138111	0.00766829	0.144689	0.0482463	-0.149773	0.102088	0.19647720000000002
0.00768172	-0.0007644299999999	0.00761113	0.155366	0.0485821	-0.141796	0.034952	0.05875780000000501
0.00719631	-0.000857016	0.00761112	0.144779	0.0974118	-0.143552	0.0581326	0.09007300000000504
0.00716458	-0.00159757	0.00761113	0.12843	0.139594	-0.148727	0.0600748	0.10232089999999996
0.00744234	-0.00132635	0.0078523399999999	0.144705	0.0733597	-0.162038	0.0759289999999999	0.13532979999999503
0.0077619	-0.0007211379999999	0.00768803	0.158389	0.0521907	-0.162165	0.0449823	0.08943410000000004
0.0073762999999999	-0.00122748	0.00761113	0.132795	0.107309	-0.127183	0.0819798999999999	0.16413640000001006
0.00739511	-0.00179371	0.00715651	0.104415	0.145562	-0.125232	0.0640332	0.12056700000000498
0.00773154	-0.0015386	0.0072990399999999	0.12439	0.0624207	-0.145431	0.0937238	0.16001879999999505
0.0078239399999999	-0.000777273	0.0075432399999999	0.143084	0.0312285	-0.135963	0.0577465	0.11425054999999502
0.00718568	-0.00106012	0.00732134	0.117667	0.0935262	-0.103799	0.0898435999999999	0.17702904999999006
0.00717952	-0.00161851	0.00749436	0.112735	0.130221	-0.100437	0.0477795	0.08186730000000002
0.00763763	-0.00161851	0.0076748199999999	0.137041	0.0578891	-0.131786	0.0905235	0.159915399999995
0.0076904399999999	-0.00123921	0.0077893199999999	0.151532	0.0357271	-0.129876	0.0348989	0.065893499999995
0.00763763	-0.00151099	0.0080044599999999	0.128008	0.0946316	-0.0995028	0.0728927999999999	0.13978819999999503
0.00743855	-0.0020483	0.00766612	0.112886	0.141288	-0.0827631999999999	0.0649775	0.1322544999999951
0.00773816	-0.00212086	0.00777084	0.133424	0.0625503	-0.116436	0.0923002	0.15679300000000007
0.00836067	-0.00173937	0.0081318499999999	0.155187	0.0456776	-0.119476	0.0544803	0.10992619999999506
0.00761035	-0.00152771	0.0081750299999999	0.140033	0.0690556	-0.104943	0.0548641	0.10332299999999994
0.00754358	-0.00223323	0.0079805799999999	0.121767	0.148264	-0.100737	0.0910003	0.15001739999999994
