rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00245532	-0.00623456	0.00353813	0.121481	0.276449	0.206173	0.225076	0.4985396000000001
0.00423997	-0.00610511	0.00319278	0.110432	0.369031	0.265325	0.127687	0.2757555
0.00337472	-0.00477294	0.00202254	0.0721442	0.346497	0.262495	0.110536	0.2320348
0.00442347	-0.00379103	0.0011804	0.0382824	0.314885	0.191813	0.131612	0.2797957999999999
0.00327045	-0.00397778	0.0012517	0.042215	0.346775	0.25507	0.105885	0.1696331
0.00285459	-0.00406428	0.00137585	0.0453562	0.299975	0.246866	0.0492716	0.0894707
0.00340443	-0.00405265	0.0012517	0.0448778	0.207384	0.234656	0.102671	0.1395603999999999
0.00293411	-0.00424922	0.0012517	0.0457156	0.280095	0.256627	0.0851693	0.1288642999999999
0.00290815	-0.00422814	0.0012517	0.0436053	0.316744	0.259819	0.0370934	0.0443033
0.00375236	-0.00425462	0.0012517	0.0409189	0.31496	0.278729	0.0443633	0.0669149
0.00373135	-0.00438875	0.0012517	0.0449836	0.363027	0.298485	0.0528174	0.0796447
0.00317033	-0.00446784	0.0012517	0.0423067	0.412583	0.312922	0.0646211	0.0986753999999999
0.00361808	-0.00428228	0.0012517	0.0411729	0.384469	0.333688	0.042567	0.0816792999999999
0.004278	-0.00458676	0.00140239	0.0536232	0.386295	0.35981	0.0436098	0.0961528
0.00354107	-0.00530395	0.0019632	0.0705958	0.420865	0.332972	0.0761	0.1791271
0.00448297	-0.00562879	0.00216389	0.0914182	0.349572	0.294973	0.107686	0.2034859
0.00454225	-0.00559548	0.00195908	0.0846547	0.359905	0.341717	0.0490715	0.0787104999999999
0.00478092	-0.00562945	0.00210776	0.11009	0.380917	0.356042	0.038018	0.0818383
0.00438405	-0.00492225	0.00178186	0.0985816	0.318969	0.329587	0.078131	0.1714099
0.005228	-0.00514812	0.0017453	0.093075	0.381475	0.341125	0.0719682	0.1348696
0.00861284	-0.00663606	0.00171529	0.0980144	0.528355	0.497374	0.251744	0.5532079
0.00651618	-0.00687934	0.00280189	0.147674	0.435977	0.379349	0.179525	0.4313896
0.00876471	-0.00888968	0.00393822	0.188373	0.411891	0.405755	0.172765	0.360951
0.00755265	-0.007478	0.00328517	0.160583	0.44023	0.401329	0.109753	0.2243945
0.00680474	-0.0080129	0.00306041	0.158099	0.510338	0.473099	0.121481	0.2197404999999999
0.00627928	-0.00733903	0.00264904	0.143381	0.48538	0.461662	0.0550447	0.1316479999999999
0.00502784	-0.0080299199999999	0.00264904	0.177043	0.504969	0.52379	0.114241	0.212495499999995
0.00571633	-0.00884463	0.00264904	0.179648	0.486763	0.519661	0.0600328	0.1001000000000049
0.00582515	-0.00872213	0.00264904	0.161009	0.538914	0.54492	0.0598425	0.1076149999999998
0.0113654	-0.00950976	0.00264904	0.176883	0.686361	0.694055	0.313251	0.62885
0.0228628	-0.00933427	0.00205187	0.181692	0.978153	1.04623	0.651903	1.262279
0.0192954	-0.00923297	0.00230677	0.186331	0.8072009999999998	0.945781	0.237342	0.4722200000000002
0.0234867	-0.00995413	0.00487376	0.272515	0.786954	1.11332	0.304369	0.6479424999999999
0.0223923	-0.00905829	0.00297867	0.20808	0.72207	0.981879	0.196461	0.4550265000000001
0.0052767	-0.000126887	-0.00273453	-0.0780965	0.376717	0.404739	1.14692	2.79667965
0.00631242	-0.00211332	-0.00155656	-0.0357603	0.63845	0.517876	0.3065	0.6272123499999999
0.0106775	-0.00329336	-0.00126788	-0.0296042	0.729607	0.622781	0.242528	0.4939081
0.0111032	-0.00354033	-0.00120166	-0.0240157	0.675887	0.639374	0.0634632	0.112846
0.0131402	-0.00418008	-0.000993331	0.002732	0.81327	0.732044	0.178859	0.40105465
0.0129532	-0.00490529	-0.000588244	0.0265967	0.758488	0.741274	0.0730654	0.1537415499999999
0.0148038	-0.00544915	-0.000588243	0.0446004	0.721928	0.7890819999999998	0.114011	0.2220947499999999
0.0202661	-0.00750844	0.000393507	0.0645347	0.7597469999999998	0.7351569999999998	0.322388	0.5368452999999997
0.0192501	-0.00770352	0.000297024	0.0655751	0.8120079999999998	0.8236719999999998	0.128775	0.20719455
0.0188072	-0.00729761	0.000212567	0.0612566	0.788934	0.8415669999999998	0.0430393	0.0919508499999997
0.0219948	-0.00666869	-0.000743293	0.0563751	0.862884	1.06213	0.254191	0.5380135000000001
0.0224742	-0.00645614	-0.000864078	0.057107	0.887553	1.08516	0.0381598	0.0890676499999999
0.0230257	-0.00694883	-0.00046449	0.0879223999999999	0.961053	1.08682	0.0876369	0.1781642999999999
0.0236051	-0.0079027999999999	5.6575e-05	0.122014	0.933609	1.06015	0.0837435	0.1909273499999951
0.0228047	-0.00737852	-5.33309e-05	0.106819	0.91644	1.03868	0.0530116	0.1255632949999948
0.0227459	-0.00687615	-0.000769426	0.0972941	1.03637	1.10551	0.144659	0.260148155
0.0196437	-0.00865095	0.000535172	0.163767	0.903515	0.983833	0.244201	0.6300848000000001
0.0194416	-0.0083587999999999	0.000419031	0.144943	0.876664	0.969919	0.0383064	0.0901085500000048
0.0206984	-0.0076309999999999	-5.90825e-05	0.128314	0.94794	1.03175	0.109603	0.2728716749999999
0.0212852	-0.0081893499999999	0.00124746	0.194936	0.9943860000000002	0.981216	0.131475	0.2861866250000002
0.0203919	-0.0081221799999999	0.000998724	0.171268	0.832801	0.870058	0.19233	0.3568713
0.020364	-0.00910647	0.000971687	0.176785	0.935111	0.927736	0.128566	0.217466350000005
0.0216621	-0.00926198	0.000937882	0.175855	1.00106	0.96994	0.0905515	0.18345375
0.0180038	-0.00837901	0.00143158	0.163874	0.8173169999999998	0.906499	0.246875	0.5109134000000002
0.0159395	-0.00764754	0.00202736	0.142305	0.781767	0.80162	0.141918	0.3315754999999999
0.0263723	-0.00347913	-0.00271374	0.0802960999999999	1.11429	1.06591	0.681324	1.6259374000000002
0.0245886	-0.00455432	-0.00196456	0.0837186999999999	1.04689	1.0684	0.125867	0.2537161000000001
0.0155309	-0.0013132	-0.00318454	0.0225148	0.635429	0.640362	0.681889	1.5766429
0.0175646	-0.00564867	-0.00027784	0.0536685	0.823133	0.818211	0.370929	0.8605001999999999
0.0205632	-0.00943633	0.00108154	0.151281	0.939832	0.97968	0.312832	0.7830624999999999
0.016715	-0.009942	0.00264143	0.200926	0.759417	0.577984	0.443601	0.927444
0.018037	-0.0094802	0.0018897	0.183213	0.9186	0.740294	0.223951	0.4659824999999999
0.0212793	-0.00908389	0.00101022	0.172157	1.04823	0.926961	0.248912	0.5532575
0.0218891	-0.00705572	-0.000371404	0.134279	0.981122	0.965516	0.155297	0.3445207
0.0166485	-0.00689957	3.3481e-05	0.119031	0.7305669999999999	0.860773	0.340606	0.6606277500000003
0.00883309	-0.00763763	0.000598961	0.113504	0.609021	0.7325629999999999	0.403772	0.7112305000000001
0.0109196	-0.00579959	0.00161276	0.0889150999999999	0.674842	0.677238	0.178984	0.3926523499999999
0.0140759	-0.00663123	0.00255255	0.117473	0.747889	0.699349	0.182989	0.3701024
0.0157693	-0.00718781	0.00249216	0.130097	0.7983559999999998	0.763229	0.10744	0.2424894999999998
0.0167078	-0.0078321699999999	0.00210522	0.13873	0.8796359999999999	0.8378679999999998	0.11497	0.2630419999999947
0.0163567	-0.00795536	0.00209132	0.14506	0.882382	0.824489	0.0222207	0.0468645000000049
0.0194527	-0.0079898799999999	0.00126503	0.131093	0.909075	0.927754	0.176613	0.341765499999995
0.0139644	-0.00689588	0.000465099	0.11863	0.754828	0.7609	0.324388	0.7026755499999949
0.0182866	-0.0076791	0.00166533	0.143595	0.969344	0.853083	0.298862	0.64694655
0.0238845	-0.00783089	0.001764	0.148216	1.08679	0.961001	0.295752	0.522403
0.0242019	-0.0081380099999999	0.00122485	0.143907	1.01514	1.03632	0.110515	0.2094614999999948
0.0233315	-0.0154614	0.00746287	0.354288	0.985023	1.04093	0.539851	0.9666985000000048
0.0217136	-0.0111801	0.0047088	0.253721	1.02047	1.01842	0.292325	0.5911875
0.0260788	-0.00944981	0.00253616	0.184978	1.0813	1.13388	0.280986	0.6584394999999998
0.026108	-0.00598531	0.00111083	0.0872948	1.06364	1.12318	0.210306	0.3719946999999999
0.025029	-0.006728	0.00103378	0.106032	1.07695	1.14594	0.0797965999999999	0.1497442
0.0299621	-0.00811762	0.000663093	0.151039	1.19455	1.2412	0.275375	0.5925373500000001
0.0315159	-0.00782327	0.00066684	0.149324	1.18667	1.28454	0.0863299	0.1455298500000001
0.029542	-0.00767915	0.000323207	0.141773	1.18446	1.27718	0.104373	0.1402036499999999
0.0285798	-0.00810105	0.000731834	0.154685	1.17297	1.23322	0.0670261	0.1579983499999999
0.0263114	-0.00877892	0.000731834	0.143116	1.11515	1.05726	0.195543	0.3926624999999999
0.0334998	-0.0100099	0.00094951	0.199048	1.39744	1.25958	0.451022	0.9723948
0.0246803	-0.0096856	0.00156393	0.214847	0.993896	0.967582	0.588495	1.1992520000000002
0.0243021	-0.0113793	0.00218965	0.263727	1.01094	0.915349	0.114371	0.2530379999999999
0.0229048	-0.0141521	0.00272054	0.306505	1.06319	0.937249	0.17905	0.3519775000000003
0.00895858	-0.010957	0.00406786	0.21309	0.609265	0.646254	0.815173	1.7627670000000002
0.0137898	-0.00981933	0.00310021	0.202119	0.964916	0.757619	0.410539	0.824814
0.0181934	-0.00942345	0.0021899	0.2017	1.00648	0.89932	0.244975	0.4691734999999999
0.0198548	-0.00892701	0.00184745	0.204527	1.08648	1.00511	0.140308	0.3136314999999997
