rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00237424	0.00114055	0.000235109	-0.0179372	0.0853794999999999	-0.0692755	0.111634	0.1474903000000001
0.00239348	0.00127031	0.000426861	-0.0221112	0.1348	-0.0724871	0.0511039	0.0738437000000001
0.00213186	0.00134576	0.000144538	-0.0221096	0.216339	-0.0272744	0.0977226	0.15772295
0.00251267	0.00122881	0.000117476	-0.0221606	0.122763	-0.076098	0.111347	0.1686916999999999
0.00231175	0.00114055	0.000328153	-0.0221004	0.156346	-0.0838480999999999	0.038534	0.0663861499999999
0.00223268	0.0012874	0.000350232	-0.0253079	0.258737	-0.0646809	0.105107	0.1371656499999999
0.00240991	0.00133173	0.000164342	-0.0221016	0.174622	-0.0908706	0.090868	0.1338835
0.0026348	0.00137141	0.000187811	-0.0220857	0.150776	-0.0992149	0.0297292	0.04660815
0.00227293	0.00140332	6.53266e-05	-0.0220443	0.250904	-0.110225	0.103802	0.13699272
0.00261515	0.00154446	9.84148e-05	-0.0178803	0.144428	-0.11893	0.110677	0.14516741
0.00282459	0.00154446	0.000182021	-0.0220829	0.116374	-0.109892	0.0319414	0.0559469099999999
0.00264031	0.00154446	0.000414882	-0.0219835	0.205382	-0.0922585	0.0937031	0.12759795
0.00263249	0.00139463	0.00027518	-0.0219895	0.246127	-0.0922484	0.0419707	0.0556287
0.00418632	0.00125172	0.000622301	-0.0222215	0.14504	-0.106225	0.139331	0.21748865
0.00412494	0.00143576	0.000451092	-0.0220742	0.24165	-0.123166	0.0989359	0.13452975
0.00214551	0.00132873	0.000241249	-0.0161275	0.296303	-0.155634	0.11978	0.2078828499999999
0.00155351	0.00136931	0.000274296	-0.0016651	0.240713	-0.223806	0.0871447999999999	0.1715057499999999
0.00220367	0.00132448	0.000285877	-0.00445119	0.0288482	-0.214183	0.217553	0.25960244
0.00243857	0.00134477	0.000437959	-0.00966738	0.0226361	-0.15998	0.0536584	0.08599489
0.00346133	0.00179949	0.00016607	-0.0635899	0.204587	-0.0306472	0.225727	0.45267467
0.00638735	0.00207719	9.42191e-05	-0.0450944	0.344115	-0.141648	0.245055	0.432802845
0.00533525	0.00185869	-6.26053e-05	-0.0276279	0.184224	-0.177359	0.166479	0.28443972
0.0051673	0.00170601	-2.42275e-05	-0.0336777	0.248127	-0.177253	0.0661678	0.0880091899999999
0.0046007	0.00185331	-7.66187e-07	-0.0262419	0.344357	-0.193386	0.104133	0.15666686565
0.00528423	0.00179057	-1.44506e-05	-0.0282133	0.212768	-0.193605	0.139648	0.17177712065
0.00483327	0.00175003	-4.702e-05	-0.0241777	0.274876	-0.193384	0.0685963	0.09256807
0.00481247	0.00176604	-0.000153545	-0.016752	0.25959	-0.201661	0.0191924	0.03815545
0.00560712	0.00173161	-6.03702e-05	-0.0267151	0.147324	-0.185579	0.123371	0.1844238399999999
0.00533495	0.00179941	1.08443e-05	-0.0237832	0.218016	-0.193263	0.0738406999999999	0.101867125
0.00526495	0.00178531	7.463849999999998e-06	-0.025101	0.197881	-0.16857	0.0325944	0.0505198224999999
0.00647278	0.00178141	0.000132103	-0.0234636	0.192432	-0.186847	0.0709791	0.0921818575
0.004929	0.00194449	-2.06976e-05	-0.0258565	0.272203	-0.169392	0.123223	0.19260193
0.00534685	0.00185661	-0.000102944	-0.0269895	0.225014	-0.167989	0.0542353	0.0791238199999999
0.00575859	0.00208462	-0.000235367	-0.0339085	0.299394	-0.129891	0.0832918	0.15800565
0.00605032	0.00191296	-0.000378182	-0.0325249	0.206166	-0.153033	0.100274	0.14806385
0.00613407	0.0018857	-0.000158331	-0.0379563	0.206533	-0.156648	0.0131391	0.02595645
0.0059316	0.00185067	-0.000153855	-0.0380729	0.255688	-0.156566	0.0512989	0.0614524
0.00590168	0.00185067	-0.000150399	-0.0347257	0.229692	-0.156545	0.0261129	0.031033
0.00613617	0.00191172	-0.000192298	-0.0347388	0.20784	-0.15662	0.0263976	0.03881205
0.00596588	0.00202517	-0.000274997	-0.0347342	0.260815	-0.135117	0.0596742	0.09280455
0.00627032	0.00210645	-0.000443835	-0.0415901	0.279142	-0.127862	0.0262198	0.0601657999999999
0.00670899	0.00208169	-0.00050681	-0.0373214	0.186783	-0.133164	0.0979095	0.1282499499999999
0.00683939	0.00220069	-0.000307839	-0.0383162	0.205563	-0.141421	0.0250138	0.0504503499999999
0.00655224	0.00219979	-0.000200802	-0.0429046	0.296199	-0.128728	0.0949711	0.1276717499999999
0.00688338	0.00208268	-0.000177474	-0.0346961	0.224521	-0.134364	0.0764452	0.1091014
0.00681415	0.00214185	-0.00029827	-0.0370505	0.247033	-0.122581	0.0272799	0.0491092
0.00681415	0.00212512	-0.000356964	-0.0388879	0.325935	-0.113291	0.0794726999999999	0.0938005999999999
0.00699405	0.00195456	-0.00050681	-0.0348261	0.253632	-0.122287	0.0756721	0.1103760999999999
0.0082659399999999	0.00201962	-0.00050681	-0.0379794	0.25352	-0.136416	0.0715464	0.084241799999995
0.00682671	0.00213068	-0.000317545	-0.0406518	0.283105	-0.114373	0.0916614	0.141278149999995
0.00671166	0.00212645	-0.00026768	-0.0347188	0.300471	-0.114323	0.020241	0.0318062499999999
0.00702534	0.00209207	-0.000252523	-0.0347479	0.185002	-0.114454	0.118164	0.1337899499999999
0.0069405	0.00225081	-0.00050681	-0.0347784	0.236055	-0.11034	0.0537819	0.0800908499999999
0.0070677	0.0022601	-0.000358306	-0.0347346	0.288718	-0.103125	0.0534957	0.0741715
0.00778798	0.002277	-0.00050681	-0.0379798	0.212684	-0.108355	0.0893931	0.1287933999999999
0.00785075	0.00246138	-0.000330728	-0.042599	0.293535	-0.0977061	0.0824386	0.1172806999999999
0.00730953	0.00265164	-0.00050681	-0.0488543	0.368958	-0.0248111	0.115564	0.1999514
0.00782071	0.00269569	-0.000217161	-0.0519988	0.292845	0.0587289	0.113849	0.20504145
0.0089096699999999	0.00287281	-0.000281494	-0.0520416	0.161565	0.051292	0.1495	0.205280349999995
0.00926902	0.00259069	-0.00050681	-0.0428902	0.253007	0.0307272	0.0963055	0.1644975000000049
0.00916985	0.00256521	-0.00050681	-0.052113	0.336761	0.0735019999999999	0.0956857	0.1419840999999998
0.00932022	0.00268275	-0.000506811	-0.0567629	0.347434	0.0934215	0.0229582	0.0486379500000001
0.00984707	0.00268275	-0.00050681	-0.0521533	0.2711	0.0885568999999999	0.0843502	0.11215075
0.00977817	0.00281441	-0.00050681	-0.0599448	0.359566	0.0865949	0.0894317	0.1082474999999999
0.00993459	0.00286609	-0.00050681	-0.0602816	0.322572	0.0798919	0.0396837	0.0544388
0.00987671	0.00303076	-0.0007594849999999	-0.0695899	0.302064	0.114351	0.0449669	0.088036649999995
0.00972159	0.00325965	-0.000901584	-0.0832395999999999	0.412717	0.177842	0.130665	0.2140991500000048
0.0113313	0.00457744	-0.00108398	-0.110431	0.461638	0.288085	0.145312	0.3418502000000001
0.0124573	0.00529785	-0.000672006	-0.132675	0.366118	0.378381	0.145156	0.3209791999999999
0.0144313	0.00544969	-0.000654921	-0.141717	0.127671	0.428585	0.269932	0.40483925
0.0157033	0.00529785	-0.00108398	-0.135506	0.225757	0.480849	0.119118	0.2492059500000001
0.0163947	0.00486326	-0.00108398	-0.118879	0.393473	0.459071	0.172234	0.2624205
0.0162803	0.00466967	-0.00108398	-0.11883	0.505934	0.424251	0.118408	0.1627295
0.0159135	0.00455286	-0.00127071	-0.114612	0.649748	0.405167	0.147894	0.200633
0.0150389	0.00455286	-0.00152375	-0.102246	0.617736	0.351086	0.0695932	0.1548410000000001
0.015367	0.00443314	-0.00152375	-0.102201	0.416712	0.367699	0.203975	0.2400729999999999
0.0155944	0.0044401	-0.00152375	-0.0975831	0.372444	0.354101	0.0499559	0.0742018999999999
0.0154242	0.00455286	-0.00162346	-0.0964536	0.472768	0.351322	0.101767	0.1233659999999999
0.0143208	0.00416129	-0.00152375	-0.095131	0.47329	0.351689	0.0615983	0.0819455999999999
0.0151798	0.00428043	-0.0014226	-0.0894554	0.287053	0.38783	0.1976	0.2820181
0.0158853	0.00422154	-0.00152375	-0.0926845	0.269167	0.425415	0.0513892	0.1019771
0.0159878	0.00397331	-0.00161738	-0.0858237	0.411683	0.390671	0.147029	0.2063388
0.0153858	0.00429507	-0.00166522	-0.0859382	0.556359	0.375222	0.152129	0.2088195
0.0155186	0.00409155	-0.00170844	-0.0859071	0.476347	0.371662	0.0819142999999999	0.1025801
0.0175926	0.00380728	-0.00190465	-0.0859169999999999	0.469411	0.373858	0.110553	0.1368658999999999
0.0158358	0.00380728	-0.0020899	-0.0768581	0.555248	0.371564	0.132159	0.1942923999999998
0.0145997	0.00380728	-0.002038	-0.0753087999999999	0.534402	0.296177	0.087965	0.1621823
0.0139714	0.00380728	-0.00185029	-0.0719634	0.368841	0.267975	0.166652	0.2379088999999999
0.0151414	0.00380728	-0.00192397	-0.0656966	0.284592	0.299487	0.109753	0.1842117999999999
0.0149274	0.00380728	-0.00183015	-0.0717333	0.362661	0.269007	0.0850399	0.1299766999999999
0.0140966	0.00349762	-0.00210986	-0.0676515	0.432148	0.240553	0.0890598999999999	0.1730312999999999
