rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.0031161	-0.000244948	-0.000817501	0.0170576	0.00589572	-0.0487953	0.0531413	0.0756637199999999
0.00284128	-0.000244948	-0.000936841	0.0114298	0.0970663	-0.010599	0.101305	0.15470268
0.00297439	-0.000311868	-0.000858964	0.0133221	0.0231366	-0.0530147	0.0858827999999999	0.13213305
0.00270209	-0.000485335	-0.000973199	0.0193869	0.0159782	-0.0794695	0.0321925	0.0676781
0.00270209	-0.000430767	-0.000973199	0.0148962	0.07671	-0.0150854	0.0884270999999999	0.132335
0.00252222	-0.000286641	-0.000694305	0.00277719	0.135044	0.0127175	0.0702287	0.12840041
0.00288524	-0.000327244	-0.000973199	0.00554441	0.0165255	-0.0213428	0.129408	0.18947187
0.00276737	-0.00053808	-0.000973199	0.0207046	-0.0490982	-0.0659347	0.0801592	0.14181109
0.00267335	-0.00053808	-0.000973199	0.0233802	-0.001867	-0.0371486	0.0561098	0.0833938999999999
0.00230652	-0.00053808	-0.000973199	0.0150054	0.0673768	-0.0226893	0.0761821	0.1104194
0.0023948	-0.000612016	-0.000973199	0.026683	-0.0263797	-0.0695677	0.105925	0.1604233
0.00230652	-0.00053808	-0.000973199	0.0266897	0.0145544	-0.0441906	0.0487994	0.0744287
0.00230652	-0.000484171	-0.000973199	0.0120646	0.108428	0.00204945	0.105509	0.1574342
0.00272698	-0.000531203	-0.000845302	0.0169075	0.0292867	-0.0525371	0.100277	0.1683402
0.00270022	-0.00045865	-0.000973199	0.0194546	0.0345622	-0.0446482	0.0121174	0.0270719999999999
0.00243483	-0.00045865	-0.000804845	0.0134599	0.111555	0.0150861	0.100964	0.164409
0.00273822	-0.00045865	-0.000973199	0.0126108	0.0354016	-0.0203416	0.0884989999999999	0.1360174
0.00253994	-0.00045865	-0.000973199	0.0154284	-0.0286993	-0.0678529	0.0794804999999999	0.1243437999999999
0.00257694	-0.00045865	-0.000973199	0.0179276	0.00744913	-0.0275516	0.0540918	0.0807989299999999
0.00248216	-0.00045865	-0.000973199	0.0134039	0.0901696	0.00746316	0.090676	0.12699793
0.00280219	-0.00045865	-0.0009732	0.0187385	-0.0215809	-0.0292574	0.121027	0.16980721
0.00281977	-0.00045865	-0.000973199	0.0240039	-0.0226683	-0.065103	0.0362265	0.0430774499999999
0.00266809	-0.00045865	-0.0009732	0.0148058	0.0655472	-0.0145035	0.103272	0.15559715
0.00254041	-0.00045865	-0.00103015	0.0137662	0.0980813	-0.00330158	0.0356989	0.05400712
0.00301223	-0.000458651	-0.00105085	0.0144662	-0.00591541	-0.0372593	0.115251	0.16328048
0.00305073	-0.000564711	-0.00102951	0.015031	0.0221038	-0.0372361	0.0284455	0.03690221
0.00271385	-0.00045865	-0.0009732	0.0104639	0.0995388	-0.00406084	0.0884353999999999	0.14013991
0.00279936	-0.00045865	-0.00102707	0.0134617	0.0437928	-0.051622	0.0741401	0.11327396
0.00291967	-0.000549024	-0.00104041	0.0148161	-0.00173416	-0.0742134	0.0519807	0.08067396
0.00279936	-0.00045865	-0.0009732	0.0158075	0.0623513	-0.0265334	0.0809381	0.12665156
0.00262228	-0.00045865	-0.0009732	0.00954033	0.106877	-0.0180999	0.0478822	0.06808037
0.00313531	-0.000488284	-0.0009732	0.0119117	-0.00196217	-0.0766174	0.129217	0.19686124
0.00285707	-0.000586187	-0.0009732	0.0177834	0.0073863	-0.0671116	0.0217071	0.04353312
0.00270653	-0.000416576	-0.00103914	0.00962626	0.10516	-0.0144116	0.11205	0.17793539
0.00301762	-0.000402587	-0.00104832	0.00994743	0.0234608	-0.0559471	0.0949396	0.1402688199999999
0.00315427	-0.000519783	-0.00115639	0.017221	-0.0123575	-0.0929854	0.0535208	0.09822597
0.00297406	-0.000391132	-0.0009732	0.00837332	0.100941	-0.0332796	0.130778	0.2064545299999999
0.00298318	-0.000361301	-0.00104016	0.00930587	0.0624242	-0.0736643	0.0563514	0.0851296
0.0033928	-0.000445482	-0.00109369	0.0124447	-0.0166996	-0.0931377	0.0872663999999999	0.1291025799999999
0.00292006	-0.0003397	-0.00103724	0.00976524	0.10447	-0.0453483	0.135704	0.20338706
0.00304571	-0.00023974	-0.0009732	0.00647005	0.0762662	-0.0664663	0.0370539	0.06709949
0.00330634	-0.000102697	-0.00108226	0.0101618	-0.0146433	-0.0977319	0.100085	0.1512035
0.00292006	-0.000297281	-0.0010472	0.00940381	0.0846726	-0.0333154	0.123214	0.1952865899999999
0.00292006	-0.000102697	-0.0009732	0.00492584	0.0906868	-0.0595237	0.0300916	0.05012967
0.00337953	-0.000336141	-0.00108809	0.0104681	0.000655139	-0.101128	0.105638	0.177568421
0.00307956	-0.000312918	-0.00104403	0.0088308499999999	0.0686976	-0.0497079	0.0882808	0.1394624610000001
0.00292006	-0.000324194	-0.00102823	0.00547339	0.113654	-0.0526259	0.0472365	0.0605606599999999
0.00340646	-0.000269756	-0.00103388	0.00804591	0.00563487	-0.0745206	0.116537	0.15981075
0.00302267	-0.000339162	-0.0009732	0.00962284	0.0318807	-0.0629425	0.0374008	0.06509466
0.00292006	-0.000426109	-0.0009732	0.00202464	0.101761	-0.034232	0.0771387999999999	0.11566685
0.00305639	-0.000302252	-0.00109272	0.0105478	0.0089617199999999	-0.0710535	0.10265	0.1571292900000001
0.00331356	-0.00029721	-0.00105557	0.0110376	0.00961546	-0.0614514	0.0166312	0.0257137400000001
0.00295702	-0.000102697	-0.00110438	0.00201961	0.103257	-0.0154609	0.108085	0.17864318
0.00316608	-1.51373e-05	-0.00136507	0.00200307	0.0614987	-0.0413917	0.0546788	0.0955711249999999
0.00344684	-0.000208641	-0.00112613	0.00410717	0.00302605	-0.0553692	0.0641882	0.110214435
0.00317279	-0.000102697	-0.00106903	0.00202793	0.0416152	-0.0397147	0.0461113	0.07817759
0.00270457	-0.000214105	-0.00103547	0.00202047	0.113008	-0.0240605	0.0805752	0.11771386
0.00319202	-0.000264659	-0.00110094	0.00201113	0.0329018	-0.0598274	0.0944256	0.14605614
0.00343311	-0.000365564	-0.0009732	0.00404569	0.0142803	-0.0767946999999999	0.0293806	0.0611101099999999
0.00310147	-0.000242348	-0.00104376	0.00412727	0.0636611	-0.0415228	0.0643845	0.1110050799999999
0.00286403	-0.000102697	-0.00107915	0.0020184	0.117974	-0.00891211	0.0656847	0.10965651
0.00312469	-0.000102697	-0.00117272	-0.00377926	0.0320355	-0.0353084	0.0934185	0.13584395
0.00320162	-0.000102697	-0.00121717	0.0020246	-0.0442541	-0.0497954	0.0788033999999999	0.10264946
0.00298076	-0.000102697	-0.00118589	-0.00477328	0.0389366	-0.0251676	0.0894400999999999	0.12722338
0.00261343	0.000713975	-0.00143095	-0.0280423	0.168441	0.0836564999999999	0.1743	0.3330506199999999
0.00328841	0.000653668	-0.00151998	-0.0205166	0.314133	0.20259	0.188116	0.31336705
0.00328453	-6.16605e-05	-0.00138229	-0.0145037	0.017025	0.16707	0.30027	0.3814858249999999
0.00282074	-0.000125954	-0.000604746	-0.0306926	-0.130683	0.228736	0.160308	0.290844275
0.00229416	1.81881e-05	-0.000449747	-0.0356709	-0.0435573	0.0939608	0.167332	0.268165255
0.00245762	0.000118739	-0.000449747	-0.0356751	0.0908597	0.116267	0.135285	0.169927945
0.00245762	0.000370475	-0.000573496	-0.0357417	0.162982	0.0996606	0.0750602999999999	0.1075695499999999
0.00276097	0.000121039	-0.000684399	-0.0357086	0.122171	0.0318343	0.0817296	0.14185485
0.00308856	5.67567e-05	-0.000718855	-0.0357072	0.133582	-0.00716601	0.0424535	0.071729125
0.00302177	0.000139231	-0.000722351	-0.0267497	0.182374	0.0197746	0.0569709	0.092328125
0.00337221	0.000142018	-0.000855081	-0.0296476	0.142316	0.0116143	0.0481354	0.07541405
0.00362104	5.67567e-05	-0.000914813	-0.0246605	0.0325243	-0.0156072	0.115992	0.161691465
0.00339539	5.67567e-05	-0.000855081	-0.0237734	0.0641963	0.0363259	0.0626795	0.0987612999999999
0.00342954	5.67567e-05	-0.00085508	-0.0203098	0.0578699	0.0362381	0.00764818	0.01158535
0.00381081	5.67567e-05	-0.00100758	-0.0170776	-0.0146507	0.0252086	0.0798778	0.1134708
0.00344592	5.67567e-05	-0.000955389	-0.0170782	0.0503205	0.0604873	0.0786329	0.1211045499999999
0.00351111	5.67567e-05	-0.000982004	-0.0134267	0.053191	0.0357388	0.0252386	0.03586075
0.00271558	-0.000438851	-0.00151988	0.000816495	0.020112	-0.00851209	0.0766242	0.1830237699999999
0.00292177	-0.000146579	-0.00133981	-0.00527562	0.101979	0.037196	0.0949141	0.1675938049999999
0.00292177	-0.000292997	-0.00140043	-0.0135384	0.150995	0.0405293	0.0503809	0.0709639799999999
0.00328704	-0.000491223	-0.00127759	-0.00460537	0.0674731	-0.00499554	0.0989317	0.17229657
0.00330746	-0.000273576	-0.00116904	-0.00636951	0.0799667	0.00291097	0.0191106	0.0394951
0.00313691	-0.000256222	-0.00137398	-0.0134932	0.102513	0.0273633	0.0363368	0.0737645199999999
0.00344339	-0.000398768	-0.00126409	-0.00647782	0.0393715	0.00216693	0.0716961	0.12329905
0.00353862	-0.000489582	-0.00123424	-0.00162469	0.0159977	-0.0360476	0.0452229	0.07723616
0.00340302	-0.00024912	-0.00126109	-0.00652904	0.0565679	0.0156274	0.0665954	0.11729515
0.003331	-5.19189e-05	-0.00128752	-0.0135071	0.0913291	0.0204588	0.0373387	0.0613532149999999
0.00347433	-0.000328007	-0.00122232	-0.013508	-0.0146331	-0.0225187	0.115547	0.1731715049999999
0.00342363	-0.000371411	-0.00128752	-0.00769724	0.0231803	-0.0187819	0.0387539	0.0553261599999999
0.00299488	-0.000270732	-0.00128752	-0.0134935	0.114226	0.0216682	0.104677	0.16376351
0.00313398	-0.000246638	-0.00128752	-0.0167547	0.0955978	-0.0146605	0.0419166	0.0663778
0.00319932	-0.000391439	-0.00128752	-0.0135338	0.0133049	-0.0788006	0.104505	0.16016095
0.0031528	-0.000507738	-0.00118461	-0.0135195	0.065208	-0.0625384	0.0560476	0.08146605
0.00269762	-0.000200434	-0.00128752	-0.0189094	0.149323	-0.0131002	0.102886	0.1822128
0.00301395	-0.000169569	-0.00128752	-0.0198867	0.0755683999999999	-0.0374493	0.0814822	0.1164407500000001
0.00324796	-0.000341768	-0.0013707	-0.0177424	-0.00468213	-0.0522466	0.0850005	0.1216615799999999
0.00327455	-0.000466651	-0.00128752	-0.0135213	0.0152475	-0.0424391	0.0242292	0.04569088
0.00289619	-0.000238426	-0.00128752	-0.0218609	0.0996245	-0.00219961	0.098137	0.16328534
0.0030867	-0.000254416	-0.00128752	-0.023276	0.0805981	-0.0296196	0.0352424	0.05818649
0.0033826	-0.000252196	-0.00137975	-0.0135247	0.00584455	-0.0470793	0.0815275	0.12148205
0.00341575	-0.000466651	-0.0013629	-0.0135281	0.0483581	-0.0311183	0.0470469	0.0717006999999999
0.00301807	-0.000466651	-0.00159837	-0.0135724	0.134979	0.000163664	0.096435	0.149604664
0.00341461	-0.000466651	-0.00137343	-0.0135306	0.0773156	-0.0311162	0.0707484	0.120059064
0.00360749	-0.000466651	-0.00135796	-0.0135256	0.0220077	-0.0656501	0.0669276	0.1002642999999999
0.00332594	-0.000466651	-0.00128752	-0.0101402	0.064599	-0.0420531	0.0528797	0.0871732
0.00299776	-0.000466651	-0.00135575	-0.0135328	0.138188	-0.0330293	0.0781763	0.1058259
0.00356653	-0.000466651	-0.00128752	-0.0135213	0.0463625	-0.0503377	0.101478	0.1409954
0.00341767	-0.000466651	-0.00135014	-0.0100471	0.0274102	-0.0809859	0.0369715	0.0636487
0.0032124	-0.000393754	-0.00136702	-0.0135344	0.100636	-0.0248674	0.0936645	0.14758395
0.00341767	-0.000466651	-0.00128752	-0.0135213	0.086858	-0.0593143	0.0386197	0.06612135
0.00376211	-0.000466651	-0.00134438	-0.0110237	0.00994194	-0.0970676	0.0898642999999999	0.13723196
0.00341767	-0.000466651	-0.00141439	-0.013536	0.0694676	-0.0533537	0.0774177999999999	0.12647436
0.00300345	-0.000466651	-0.00140585	-0.0135403	0.13611	-0.0323746	0.0757199	0.1087638
0.00341767	-0.000466651	-0.00144965	-0.0160635	0.0505129	-0.0695841	0.0985069	0.1482307999999999
0.00353894	-0.000556962	-0.00157044	-0.013559	0.0209721	-0.105557	0.0480697	0.08463675
0.00341767	-0.000383218	-0.00146529	-0.0172308	0.0765027	-0.0539551	0.0770962	0.1308125
0.00299409	-0.00034486	-0.00143249	-0.0209282	0.14284	-0.0449668	0.0735923	0.1037598999999999
0.00341767	-0.00042022	-0.00161112	-0.0199729	0.0400519	-0.0562374	0.110087	0.1488925
0.00334899	-0.000518907	-0.00151328	-0.0136032	0.0422938	-0.0936382	0.0383577	0.0592727499999999
0.00331978	-0.000417306	-0.00146776	-0.0135794	0.0878112	-0.0513177	0.0623609	0.09667825
0.00311687	-0.00045725	-0.0016027	-0.0202113	0.129069	-0.0486674	0.0444962	0.0694297
0.00352044	-0.000492224	-0.00163718	-0.0136006	0.0295071	-0.103825	0.118234	0.1849814
0.00341767	-0.000536259	-0.0015258	-0.0135877	0.049385	-0.0814128999999999	0.0319433	0.0552121500000001
0.00299981	-0.000529674	-0.00158251	-0.0196551	0.145466	-0.0367841	0.11049	0.1708349499999999
0.00335381	-0.000518719	-0.00176013	-0.013617	0.0734828	-0.0652468	0.0833519999999999	0.13361275
0.00354957	-0.000685024	-0.00176013	-0.0111059	0.0172621	-0.0917519	0.0643365	0.10334015
0.00319972	-0.0006189	-0.00176013	-0.0136205	0.0939396	-0.0421928	0.0947764	0.1495499
0.00320145	-0.00049273	-0.00176013	-0.0208919	0.107733	-0.0442167	0.0166543	0.0294837
0.00325345	-0.000522644	-0.0018165	-0.0136246	0.0253979	-0.0580844	0.0845588	0.1103843
0.0032445	-0.000437276	-0.00184771	-0.0136213	0.0392998	-0.0253523	0.0353889	0.0529137
0.00327403	-0.000158246	-0.00190667	-0.0252222	0.122479	0.0354144	0.103155	0.1739228
0.00362756	-0.000676847	-0.00198346	-0.0226504	0.0275122	0.028165	0.103325	0.15223405
0.00361292	-0.000682363	-0.00183177	-0.0233735	0.00700523	-0.00615072	0.040267	0.06413809
0.00331066	-0.000602088	-0.00176013	-0.0198112	0.11347	0.0229152	0.113998	0.16180174
0.00347909	-0.000542072	-0.00186479	-0.0256514	0.0810330999999999	-0.0279571	0.0624426	0.1058047
0.00363357	-0.000682363	-0.00198103	-0.0204485	-0.00121306	-0.0768858999999999	0.0975891	0.1569284099999998
0.00319357	-0.000553315	-0.00184898	-0.0257781	0.0886278	-0.0410723	0.102993	0.1660389599999998
0.00332963	-0.000505668	-0.00176013	-0.0312685	0.11843	-0.0455761	0.0312288	0.0534242499999999
0.0035993	-0.000682363	-0.00209931	-0.0251577	0.0129461	-0.0872958	0.119074	0.19259165
0.00330811	-0.000616518	-0.00176013	-0.0240407	0.0478871	-0.0746329	0.0467415	0.08353165
0.00319357	-0.000538911	-0.00206931	-0.0276267	0.121433	-0.0370482	0.0834097	0.13978295
0.0034843	-0.000682363	-0.00205902	-0.0221411	0.0407964	-0.06848	0.0897479999999999	0.1397776
0.00357722	-0.000756108	-0.00203131	-0.0136125	0.0100208	-0.0748381	0.0334118	0.0553810499999999
0.00319357	-0.000682363	-0.00183886	-0.0232802	0.0975962	-0.00702818	0.115783	0.19754527
0.00319357	-0.000682363	-0.0018745	-0.0288188	0.103283	-0.0128627	0.00986435	0.01884192
0.00346186	-0.000682363	-0.00192212	-0.0245028	0.0285938	-0.01797	0.0785349999999999	0.0999079999999999
0.00351793	-0.000682363	-0.0019202	-0.0262718	0.0267439	-0.0192128	0.00420335	0.0077611999999999
0.00352796	-0.000682363	-0.00187605	-0.0207337	0.0441192	-0.020884	0.0185785	0.0272936
0.0029543	-0.000682363	-0.00187813	-0.0277489	0.111113	0.00373208	0.0809349	0.12741208
0.00350026	-0.000573345	-0.00183957	-0.031504	0.0783504	-0.0128863	0.0492091	0.0878129799999999
0.00370645	-0.000579975	-0.00182603	-0.0317812	0.0414194	-0.0301195	0.0432548	0.0657594
0.00369965	3.48542e-06	-0.00233863	-0.0473984	0.0648356	0.00413315	0.0551159	0.128429071
0.00286199	0.000184307	-0.00233863	-0.0570543	0.192764	0.201568	0.240721	0.385943229
0.00326691	0.000184307	-0.00233863	-0.0547783	0.0579905	0.195132	0.139684	0.1637314999999999
0.00334534	0.000184307	-0.00233863	-0.0547784	-0.0688819	0.141507	0.138316	0.184419
0.0029887	-2.45753e-07	-0.00233863	-0.0615878	0.0405317	0.163176	0.116489	0.16495163765
0.00295109	-0.000127449	-0.00233863	-0.0630831	0.0695344	0.123824	0.0491068	0.0780906623499999
0.00332879	-0.000189407	-0.00220493	-0.0703114	-0.0256049	0.0510273	0.122941	0.2038321999999999
0.00301356	0.000184307	-0.00202484	-0.075522	0.136773	0.0964705	0.173308	0.2564834
0.0031981	-0.000228006	-0.0019744	-0.0680957	0.0930133	0.0436683	0.0713012	0.13635285
