rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00100701	0.000556682	0.000176934	-0.00613506	-0.0848832999999999	0.0018723	0.0840831999999999	0.1150646299999998
0.000760274	0.000441953	0.00019	-0.00939533	-0.0238259	0.0178427	0.066174	0.0990146199999998
0.0007292779999999	0.000370114	0.000115963	-0.00614008	-0.00197341	0.0178406	0.0227519	0.033953440000005
0.0007598569999999	0.000370114	0.000115705	-0.00613495	-0.0714616	0.0178321	0.0696473	0.07104367
0.000682644	0.000370114	0.000107814	-0.00613528	-0.0548642	0.0178303	0.0174037	0.0208547299999949
0.000613368	0.000370114	0.000252024	-0.0161486	0.0236951	0.0178282	0.079917	0.09924902
0.000491972	0.000370114	0.000142409	-0.00614064	-0.0662896	0.0129286	0.0904621	0.11644281
0.000647583	0.000370114	5.60952e-05	-0.00612921	-0.0897132999999999	0.00355034	0.0278001	0.0449096299999998
0.000303059	0.000433406	0.000199854	-0.00619255	-0.0211345	0.0178763	0.0746383	0.1105468399999999
0.000682465	0.000620114	0.000199854	-0.00948856	0.0067057	0.0178771	0.0339077	0.0594427099999999
0.000667532	0.000370114	6.34093e-05	-0.0117834	-0.067748	0.00721148	0.0766894	0.107483045
0.000738417	0.000370114	6.33949e-05	-0.00618356	-0.0600655	0.0178757	0.0142601	0.02749153
0.000274259	0.000620114	0.000199854	-0.0062022	0.0364133	0.0237713	0.102853	0.144923895
0.000829731	0.000620114	6.8389e-05	-0.00618859	-0.0535889	0.00232071	0.100142	0.14581325
0.00103132	0.0005299	-6.8902e-06	-0.00616771	-0.0687455	0.00666966	0.0202701	0.03788054
0.000634532	0.000620114	0.00010812	-0.00622731	-0.0031502	0.0179754	0.0721075999999999	0.1070612499999999
0.000624474	0.000370114	0.00013593	-0.00623616	-0.0272019	0.0180001	0.0271789	0.03847865
0.000890128	0.000370114	0.00011031	-0.00621681	-0.0701478	0.0155286	0.0463822	0.06000045
0.000786612	0.000227062	0.000140499	-0.0062275	-0.0569229	0.0180009	0.016757	0.0295457399999999
0.000545082	0.000370114	0.000201059	-0.0062705	0.0137022	0.0180508	0.0732557	0.0929751
0.000537253	0.000370114	0.000239614	-0.00626504	-0.000651962	0.0180531	0.0144323	0.016681122
0.000972914	0.000370114	0.000239614	-0.00626504	-0.0698011	0.0180472	0.0745407	0.090938088
0.000761244	0.000620114	0.000239614	-0.00626863	-0.0553336	0.0180415	0.0227093	0.03756029
3.11888e-06	0.000370114	0.000239614	-0.016265	0.0230011	0.0180608	0.0920541	0.138756626
0.000418335	0.000512858	0.000106156	-0.0118561	-0.0505073	0.0132958	0.0794520999999999	0.117253206
0.000896959	0.000370114	5.33654e-05	-0.0118421	-0.0738076	0.00907996	0.0367036	0.06123807
0.00066535	0.000370114	0.000239614	-0.00626504	0.00570796	0.0181387	0.083022	0.1150442399999999
0.000656508	0.000485462	0.000239614	-0.00626851	-0.0184886	0.0135435	0.0252861	0.03500473
0.000771023	0.000438367	6.6245e-05	-0.00625387	-0.0612536	0.000273133	0.0468549	0.0727989569999999
0.00103611	0.000457038	0.000239614	-0.00626866	-0.038043	0.0181355	0.0318278	0.063944107
0.000586934	0.000485754	0.000239614	-0.0103937	0.0280194	0.0181367	0.0719993	0.09408324
0.0010351	0.000583697	0.000239614	-0.00627347	-0.0541771	0.0181231	0.0875654	0.11363578
0.0008294879999999	0.000649208	0.000128476	-0.00625666	-0.0636438	0.0181109	0.0150327	0.0286087600000049
0.0008643919999999	0.000640187	0.000224048	-0.0199243	0.0113326	0.0329545	0.0775943999999999	0.1104624899999999
0.0008643919999999	0.000792033	0.000106589	-0.00627118	0.00133646	0.0181881	0.0245719	0.05188091
0.000818251	0.000370114	0.000106589	-0.00626089	-0.0652429	0.0181827	0.0697832	0.089998049999995
0.00102099	0.000370115	0.000106589	-0.00626089	-0.0077717	0.0182162	0.0574695	0.0676417
0.000188741	0.0008662719999999	0.000106589	-0.0062823	0.0199028	0.018243	0.0585009	0.094143009999995
0.000588551	0.000729363	0.000106589	-0.00627055	-0.0576042	0.0130823	0.0825178	0.109515399999995
0.000509199	0.0007784289999999	0.000106589	-0.0162697	-0.0540347	0.0181713	0.0127975	0.025078549999995
0.000480534	0.000798553	0.000106589	-0.0162005	0.0142861	0.0182207	0.0684766	0.070878850000005
0.000611155	0.000805466	0.000106589	-0.0182095	-0.0645254	0.0126694	0.0799640999999999	0.0932484999999999
0.000900897	0.000646266	3.07548e-05	-0.0195772	-0.065198	0.0182812	0.0179288	0.03389091
0.000426565	0.00051717	0.000106589	-0.0195385	0.0203294	0.0183229	0.0913507	0.11957091
0.000762617	0.000776373	0.000106589	-0.0211007	-0.0389574	0.0183514	0.0645527	0.09064025
0.000794318	0.000524699	9.58479e-05	-0.0230481	-0.0586102	0.0183487	0.0238189	0.036308705
0.000532427	0.000699781	0.000202452	-0.0205869	0.0197884	0.0183541	0.0815401999999999	0.108044055
0.00057262	0.000903755	0.00014009	-0.0230961	-0.000251458	0.0183504	0.0231342	0.037879208
0.000820324	0.000781151	0.000122491	-0.0202757	-0.0682002	0.0183384	0.0705566	0.090176492
0.0007540729999999	0.000779163	0.000202452	-0.0230945	-0.0043426	0.0213088	0.0645607	0.0770568000000049
0.000359977	0.000779163	0.00012575	-0.0187361	-0.00327957	0.0183507	0.0208884	0.031919429999995
0.000905313	0.000779163	0.000202452	-0.0230945	-0.0821473999999999	0.0122034	0.0865681999999999	0.1204754299999999
0.00049463	0.000779163	0.000120354	-0.0230879	-0.0470042	0.018395	0.0434861	0.0659804499999999
9.44835e-05	0.000779163	0.000202452	-0.0230945	-0.00525742	0.00638248	0.0492558	0.077878125
0.000470441	0.000779163	0.000202452	-0.0230945	-0.0739592	-0.00150293	0.0736490999999999	0.0953850649999999
0.000465535	0.00088776	0.000130937	-0.0230903	-0.0331116	0.0184311	0.0458874	0.07003673
0.000538723	0.000912976	0.000202452	-0.0231063	0.0227748	0.0184535	0.0558538	0.06442075
0.000703026	0.000544309	8.26793e-05	-0.0230845	-0.0564132	0.00617323	0.0838584	0.1241272049999999
0.0008147799999999	0.000712172	0.000115598	-0.0230988	-0.0287076	0.0185383	0.0313512	0.0557117549999949
0.000496633	0.000821684	0.000202452	-0.0231135	0.0364422	0.0185588	0.0689857	0.090910649999995
0.000657347	0.000821684	0.000202452	-0.0179224	-0.0583125	0.0127114	0.096222	0.1138289
0.000861199	0.000704072	0.000202452	-0.0231092	-0.0422889	0.0185499	0.0206007	0.0431221
0.000313486	0.000761395	0.000202452	-0.023121	0.028579	0.0251179	0.0791095	0.1076994999999999
0.000708876	0.000413621	0.000202452	-0.0231003	-0.0713311	0.0185472	0.105535	0.1436597
0.0007765279999999	0.000612279	9.05259e-05	-0.0194087	-0.0642374	0.0185508	0.0143433	0.0297007049999949
0.000555349	0.000549783	0.00017966	-0.0205032	0.0212535	0.0425709	0.0910694	0.129245954999995
0.00100055	0.00055473	0.000225687	-0.0230808	-0.0454496	0.0186618	0.0771023	0.11799855
0.00106465	0.000545498	0.000185159	-0.0230752	-0.0432149	0.0317294	0.0134141	0.0210009
0.000399116	0.000414683	0.000223391	-0.0230849	0.0300656	0.0577246	0.0889661	0.14101445
0.00054522	0.000545498	0.000173935	-0.0230727	-0.0175338	0.0290829	0.0575609	0.0925720499999999
0.000754853	0.0007375409999999	9.89246e-05	-0.0230479	-0.0580191	0.0281432	0.0441529	0.065284119999995
0.00081873	0.000545498	0.000293135	-0.0206203	-0.0136386	0.0398114	0.0478903	0.080982819999995
0.000376869	0.000545498	0.000293135	-0.0230749	-0.0108956	0.0455191	0.0244408	0.03299835
0.000853896	0.000545498	8.50373e-05	-0.0230442	-0.0841926999999999	0.026683	0.0829743	0.1264201349999998
0.00042563	0.000447928	0.000136433	-0.0230527	-0.0463267	0.0512193	0.0531672	0.0912723849999999
-0.000181426	0.000778354	0.000293135	-0.023092	-0.00947646	0.0356955	0.0549757	0.10712254
0.000634206	0.000771878	0.000293135	-0.0230915	-0.0649736	0.0214202	0.0746914999999999	0.11087834
0.000864196	0.000521878	0.000179516	-0.0230564	-0.0884545999999999	0.0193531	0.030795	0.0552636499999998
0.000276491	0.000521878	0.000144346	-0.0230608	-0.0370111	0.0404973	0.0665092	0.1037358499999999
8.655379999999998e-05	0.000648724	0.000293135	-0.0230837	0.0333139	0.0405475	0.0726467999999999	0.0936767099999999
0.000295532	0.000602309	0.000171371	-0.0230649	-0.0596275	0.040565	0.0948244	0.11183556
0.000838657	0.000521878	0.000180146	-0.02306	-0.0582935	0.0335382	0.0296078	0.03998225
0.000322684	0.000521878	0.000197439	-0.0230683	0.0234362	0.0406478	0.0886741	0.1155109
0.000504166	0.000957531	0.000227031	-0.0230874	-0.0205261	0.0280405	0.052698	0.0889250499999999
0.000824306	0.000521878	0.000229453	-0.0230618	-0.0811114	0.0164243	0.0691271	0.11013785
0.000682822	0.000521878	0.000293135	-0.0210587	-0.0489449	0.0362592	0.0396772	0.0642628
-3.52037e-05	0.000521878	0.000293136	-0.0230731	-0.0302053	0.0302064	0.0425943	0.062708135
0.00062166	0.000608467	0.000227456	-0.0164247	-0.0772064999999999	0.017459	0.0629661	0.1068536349999998
0.00119384	0.000468804	0.000293136	-0.0185202	-0.0506458	0.0253803	0.0387328	0.0754536499999998
0.000633781	0.000949387	0.000293136	-0.0191507	0.00978318	0.0330578	0.074037	0.12076908
0.00065145	0.000590443	0.000293136	-0.0230763	-0.058481	0.0188249	0.0723320999999999	0.10525333
0.001172	0.000521878	0.000293136	-0.0112725	-0.0664037	0.0193015	0.0308342	0.04965885
0.00184722	0.000607149	0.000293136	-0.0116218	0.000131838	0.00833558	0.0737006999999999	0.1158753079999999
0.000958234	0.000521878	0.000293136	-0.0104456	0.0077820299999999	0.0307418	0.054253	0.0799454619999998
0.00106601	0.000601359	0.00032065	-0.0190018	-0.0254451	0.010215	0.0412084	0.0730486799999999
0.000958234	0.000521878	0.000139429	-0.00658331	-0.0423365	0.0196129	0.0250004	0.05713169
0.000772538	0.000521878	0.000168156	-0.00658002	-0.0560078	0.0209833	0.0161296	0.02576614
0.000192467	0.000521878	0.000215257	-0.00658056	0.0165535	0.0406686	0.0840599999999999	0.1236057399999999
5.04142e-05	0.000521878	0.000177367	-0.0165707	-0.0266254	0.0385273	0.0444001	0.06430748
0.00070288	0.000521878	0.000177367	-0.0065707	-0.0598503	0.015726	0.0566736	0.09864949
0.000904717	0.000521878	0.000177367	-0.0065707	-0.0460487	0.0129171	0.0169074	0.02670235
0.000688488	0.000521878	0.000177367	-0.0165707	0.00878564	0.016421	0.0579622	0.07914969
0.000540551	0.000521878	0.000177367	-0.0165707	0.0146748	0.0189986	0.0105366	0.01586361
0.000808888	0.000664182	0.000177367	-0.00656732	-0.0406812	-0.00155022	0.0636047	0.10644025
0.00134724	0.000521878	7.95344e-05	-0.016563	-0.026192	0.0026304	0.0329908	0.0675899299999999
0.000961353	0.000521878	0.000177367	-0.0215849	0.0328567	0.0145887	0.0658398	0.10021488
0.00111759	0.000521878	0.000177367	-0.013984	-0.0264255	-0.000121621	0.0629632	0.089405271
0.00143799	0.000521878	0.00012554	-0.0165672	-0.0441922	0.00426169	0.0256105	0.043344561
0.000918679	0.000521878	0.000280084	-0.0107977	0.0265164	0.0145848	0.0795798999999999	0.12049396
0.00110607	0.000521878	0.000211481	-0.00657425	-0.0219913	-0.0116616	0.0574942	0.09177725
0.00159246	0.000521878	0.000226377	-0.00655685	-0.0458075	-0.000846594	0.0367141	0.0597129059999999
0.000869835	0.000771878	0.000228233	-0.0165823	0.0312677	0.00430259	0.090134	0.140973884
0.000928081	0.000521878	0.000288608	-0.00657998	-0.0112799	0.00398519	0.0457461	0.07129837
0.00129139	0.00041366	0.0002091	-0.00657657	-0.0232425	0.00298011	0.0241182	0.04052284
0.00117809	0.000585476	0.000306067	-0.0154676	0.00241223	0.00124362	0.0296527	0.0553864
0.000906138	0.000549021	0.000187422	-0.0166413	0.0352899	0.0120433	0.0393198	0.0662036499999999
0.00143329	0.000549021	0.000187422	-0.00664135	-0.0448495	-0.00162819	0.0889311	0.13016844
0.00135548	0.000347661	0.00047988	-0.00664931	-0.0202158	0.0106258	0.0337362	0.06547705
0.000885893	0.000742286	0.000192141	-0.00668036	0.0237052	0.0078569899999999	0.0572816	0.1043184100000001
0.00145392	0.000679069	0.000294711	-0.00667966	-0.0391701	-0.0106974	0.0749573	0.1181210899999999
0.0014952	0.000602932	0.000294711	-0.0166895	-0.016271	0.00549253	0.0299695	0.0549697199999999
0.00109938	0.000601008	0.000294712	-0.0146727	0.0358659	0.0146882	0.0587285	0.08323662
0.00143587	0.000664927	0.000294712	-0.00669217	-0.0265438	0.00206525	0.0683614	0.1030336299999999
0.00155606	0.000534736	0.000294712	-0.00669143	-0.0195018	0.0146971	0.0163473	0.03219364
0.00127937	0.00042174	0.000161396	-0.00669556	0.0240922	0.0256717	0.0494121	0.08072283
0.00147458	0.000583178	0.000294712	-0.00669166	-0.0452118	0.0122527	0.0730987	0.1072251
0.00186253	0.000583178	0.000294712	-0.00669166	-0.0415347	0.0147981	0.0197217	0.02562
0.000953417	0.000366608	0.000294712	-0.00668389	0.0151535	0.0212599	0.0780094	0.11944192
0.00132055	0.000583178	0.000294712	-0.0105783	-0.0440716	0.000417041	0.0686955	0.113147519
0.00148512	0.00027507	0.000120058	-0.00666933	-0.0402543	0.009954	0.021872	0.049629829
0.00111071	0.000455052	0.000269371	-0.0167511	0.0279384	0.0194255	0.0748657999999999	0.12293122
0.00131781	0.00051816	0.000214752	-0.00673679	-0.0405921	0.00368423	0.0731382	0.11052743
0.0016297	0.0002903	0.000269371	-0.00673941	-0.0416517	0.00930329	0.0202906	0.03639973
0.00113273	0.000399727	0.000269371	-0.00675113	0.0272241	0.0279764	0.0786791	0.11788048
0.00134988	0.000306315	0.000269371	-0.00906585	-0.0263806	0.00928771	0.0593975	0.09013621
0.00167342	0.000242075	0.000269371	-0.00675898	-0.0290725	0.00188345	0.0196374	0.03179203
0.00113419	0.000499895	0.000269371	-0.0102126	0.0330818	0.00930079	0.072148	0.11287776
0.0013432	0.000499895	0.000269371	-0.00675473	-0.0235393	-0.0181735	0.0652867	0.09800376
0.0018071	0.000499895	0.000269371	-0.00675473	-0.0266777	-0.00129011	0.0279231	0.04321679
0.00121091	0.000499895	0.000269371	-0.00675473	0.0386316	0.00931705	0.0757568	0.10572596
0.00174926	0.000295682	0.000269371	-0.00675094	-0.00944853	-0.00416194	0.0606353	0.09869106
0.0019705	0.000254187	0.000269372	-0.00674733	-0.00544763	0.00561895	0.0145354	0.0269221999999999
0.00145679	0.000499895	0.000158596	-0.00675042	0.0443815	0.00934715	0.0601766	0.09707012
0.00193771	0.000250829	0.000122961	-0.00901316	-0.0248337	0.00938772	0.0766794999999999	0.10979956
0.00181074	0.000394473	0.000119556	-0.0161545	-0.0091593	0.00938247	0.0200268	0.03652194
0.00139849	0.000499895	0.000127244	-0.00674183	0.0423048	0.0172125	0.059279	0.0949747999999999
0.00198947	0.00041182	8.60796e-05	-0.0105031	-0.0286784	0.0094437	0.0806160999999999	0.11852424
0.00198003	0.000276618	9.50855e-05	-0.0122958	-0.0282632	0.00943574	0.0072831099999999	0.009898255
0.00146098	0.000348677	0.000119279	-0.00674633	0.0351073	0.00943347	0.0712486	0.0996873649999999
0.00164681	0.000345742	0.000168163	-0.0097393	-0.0213614	-0.0135904	0.062968	0.09436799
0.001828	0.000499895	0.000168163	-0.0198349	-0.0175843	-0.0051014	0.01719	0.0391288499999999
0.00137663	0.000499895	0.000168163	-0.00673883	0.0437467	0.00231573	0.0693837	0.1044127
0.00187436	0.000499895	9.81746e-05	-0.0212783	-0.00381429	-0.0287198	0.0671519	0.12152191
0.00206304	0.000499895	0.000101577	-0.0114297	-0.0077059499999999	-0.0121403	0.0212342	0.0399238799999999
0.00138075	0.000499895	0.000247002	-0.0114176	0.049782	0.00444446	0.0731794	0.1154705599999999
0.00187454	0.000499895	0.000100168	-0.0167709	-0.0029214	-0.0136091	0.0647128	0.10814146
0.00216119	0.000499895	0.000247002	-0.0105167	-0.0150411	-0.000292432	0.0250935	0.0533647679999999
0.00182663	0.000317608	0.000247003	-0.0101797	0.0411589	0.003523	0.0611574	0.086194832
0.00205711	0.000311941	0.000247003	-0.00677296	-0.0192156	-0.00371129	0.0632072	0.08282288
0.00232893	0.000499895	0.000114017	-0.0107785	-0.0275879	-0.00165777	0.0208491	0.0440693599999999
0.00157762	0.000499895	0.00019503	-0.0110619	0.0180639	0.00952896	0.064195	0.0987380799999999
0.00175778	0.000499895	0.00019503	-0.0101413	0.00378498	0.00954867	0.0177	0.02422723
0.00199736	0.000499895	0.00019503	-0.0190838	-0.0185556	0.00410803	0.0286919	0.04870272
0.00192149	0.000499895	0.00019503	-0.0115516	0.00597747	0.0095655	0.0269332	0.04131624
0.00127123	0.000499895	7.50084e-05	-0.00677946	0.0575847	0.0074474	0.06412	0.09701155
0.00184516	0.000333369	6.09467e-05	-0.00678021	-0.00985914	-0.0132877	0.0800091	0.125905575
0.00203738	0.000499895	0.00019503	-0.0167741	-0.00996935	-0.00532136	0.0181441	0.042711905
0.00141032	0.000499895	0.00019503	-0.00677414	0.0446226	-0.00526766	0.0665082	0.09599861
0.00167617	0.000499895	5.48774e-05	-0.00677717	0.0134682	-0.0344757	0.0472348	0.0806655999999999
0.00220441	0.000499895	0.00019503	-0.00677415	-0.0158488	-0.0283998	0.0421317	0.0688155499999999
0.00226659	0.000547801	0.00019503	-0.00677129	0.0172133	-0.030461	0.0331094	0.04063046
0.00184554	0.000398344	7.227869999999998e-05	-0.00678267	0.0537999	-0.0366713	0.0451852	0.077471195
0.00224786	0.000208243	-4.63045e-05	-0.00677116	0.00224894	-0.0430221	0.0589637	0.09346348
0.00210256	0.000515422	0.000127622	-0.00675943	-0.013672	-0.0241611	0.0314426	0.066113945
0.00230747	0.000173834	-0.000175337	-0.00682706	0.0482251	-0.029138	0.0661797	0.10941448
0.00241955	0.0003591	-0.000198588	-0.00680969	0.0388015	-0.0264805	0.0149849	0.02812832
0.00195748	-7.19525e-05	-0.000332843	0.0029799	0.0745940999999999	-0.0294903	0.0504793	0.0999608649999998
0.00218963	-0.000242242	-0.000332843	0.00540275	0.00994228	-0.0443098	0.0692116	0.1020161449999998
0.00281544	-7.19525e-05	-0.000332843	0.00541984	-0.0261523	-0.0457494	0.0511973	0.0773562449999999
0.00272472	-7.19525e-05	-0.000332843	0.00541984	-0.00974489	-0.0492955	0.0176948	0.02448951
0.00208973	4.23336e-05	-0.000332843	0.00542544	0.059179	-0.0305589	0.0819912	0.125129895
0.00243487	-7.19525e-05	-0.000332843	0.00541984	0.0179442	-0.0426327	0.0486514	0.076285505
0.00296209	-7.19525e-05	-0.000332843	0.00541984	-0.00486427	-0.0344962	0.0370557	0.05730597
0.00272448	-7.19525e-05	-0.000332843	0.00541984	0.0274631	-0.0305407	0.0359082	0.04816337
0.00224348	1.60402e-05	-0.000332843	0.00542279	0.0857585	-0.0305327	0.0654145	0.086755985
0.00266121	-7.19525e-05	-0.000332843	-0.00164017	0.0089155899999999	-0.0493734	0.0846894	0.1280327050000001
0.00290106	-7.19525e-05	-0.000332843	0.00541984	0.0181263	-0.0304879	0.0238565	0.0471487200000001
0.00231274	3.37265e-05	-0.000332843	0.00542259	0.0715356	-0.0304888	0.0638188	0.0881128999999999
0.00254367	-7.19525e-05	-0.000332843	0.00541984	0.0216663	-0.0520881	0.0572789	0.0883017999999999
0.00287913	-7.19525e-05	-0.000367076	0.00053238	-0.00733283	-0.04772	0.0354406	0.05673934
0.00302219	-0.00015969	-0.000222677	0.00538586	0.0148324	-0.044536	0.0250273	0.0489625349999999
0.00219427	-7.19526e-05	-0.000431021	0.00538394	0.0803614	-0.047375	0.0816874999999999	0.12456999
0.0025182	-7.19525e-05	-0.000409463	0.00539815	0.021007	-0.0469059	0.0630094	0.077112115
0.00296502	-7.14926e-06	-0.000482079	0.00541027	-0.0105851	-0.0403822	0.0410446	0.067339882
0.00332283	-0.000148272	-0.000250296	0.00538462	0.0127637	-0.0473753	0.0327991	0.066903337
0.00258345	-7.19525e-05	-0.000359377	0.0053762	0.0773409999999999	-0.0342829	0.0796961	0.1239171449999999
