rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00142066	0.00300587	-0.00272603	-0.130053	0.0436138	0.130635	0.0563236	0.13248179999999998
0.00258019	0.00265192	-0.00300277	-0.162634	0.0078106	0.0974984	0.096421	0.19103180000000003
0.00217381	0.00265192	-0.00300277	-0.156428	0.0159189	0.115727	0.0335175	0.05286189999999999
0.00185419	0.00265192	-0.00300277	-0.155042	0.0422086	0.141554	0.0437888	0.06948370000000001
0.00220279	0.00265192	-0.00314769	-0.16265	-0.010103	0.135882	0.0583099	0.09026759999999999
0.00192587	0.00265192	-0.00308154	-0.162636	0.0206254	0.160842	0.0450788	0.07285589999999999
0.00276152	0.00575181	-0.0038546	-0.346447	0.0492511	0.30967	0.286699	0.5966947
0.00347779	0.00893809	-0.00587448	-0.522679	0.0382175	0.393034	0.287081	0.5667510999999998
0.00347779	0.0082440399999999	-0.00599897	-0.516661	0.0072293899999999	0.395502	0.0474505	0.08040111000000505
0.00346335	0.0104927	-0.00700513	-0.579406	0.0114715	0.455006	0.155559	0.28995411000000504
0.00416168	0.0107671	-0.00772818	-0.648503	0.025438	0.44293	0.0984429	0.17992850000000007
0.00467301	0.0108393	-0.0076353799999999	-0.655431	-0.0175339	0.45177	0.0517904	0.09255640000000495
0.00383199	0.00726651	-0.00588537	-0.501476	-0.00954336	0.405482	0.269999	0.5164245399999949
0.00342407	0.00557727	-0.00447853	-0.406119	0.0418969	0.407663	0.168121	0.32417826000000005
0.00332125	0.00508556	-0.00451513	-0.381903	0.021319	0.375829	0.049765	0.10818439999999996
0.00342407	0.00533079	-0.00468442	-0.385348	0.0175042	0.321949	0.0581811	0.08700680000000006
0.00290209	0.00547366	-0.00447629	-0.386089	0.0519466	0.373339	0.0749453999999999	0.13022239999999996
0.00267197	0.00554397	-0.00452399	-0.390015	0.0620905	0.367041	0.0172008	0.03777439999999995
0.00268848	0.00537694	-0.00458136	-0.414293	0.0118981	0.334238	0.0658933	0.11931889999999998
0.0027077	0.00530748	-0.00447775	-0.403506	0.0293477	0.340078	0.0229055	0.04369110000000006
0.0023945	0.00566566	-0.00431787	-0.398415	0.0562282	0.28728	0.061868	0.12633250000000001
0.00257046	0.00578041	-0.00434159	-0.386142	0.0167247	0.227878	0.0755124999999999	0.1269
0.00300007	0.00567371	-0.00447256	-0.389107	-0.0500748	0.211815	0.0752682999999999	0.11919149999999998
0.00224572	0.00563007	-0.00457209	-0.379653	0.024165	0.252664	0.0999051	0.16941879999999995
0.00225408	0.00552222	-0.0043874	-0.362774	0.0179075	0.240027	0.0262603	0.05081850000000003
0.00293895	0.00568017	-0.0045497	-0.325491	-0.0243087	0.164158	0.108998	0.20562420000000003
0.00231524	0.00578236	-0.00479313	-0.342258	0.0233953	0.220624	0.0907962	0.1694035
0.00200908	0.00567971	-0.00451483	-0.34095	0.106021	0.305958	0.124645	0.20362320000000006
0.00216389	0.00546685	-0.00461366	-0.356444	0.0465417	0.279571	0.0700248	0.12468530000000005
0.00197734	0.00546686	-0.00465886	-0.348306	0.0444008	0.294552	0.0215826	0.03684789999999991
0.00205839	0.00546686	-0.00496959	-0.328701	0.0964053	0.356397	0.0826756	0.15304350000000003
0.00248696	0.00546686	-0.00477443	-0.316406	0.0471386	0.214055	0.159255	0.23509020000000008
0.00209564	0.00546686	-0.00464572	-0.331123	0.0369115	0.212347	0.0265218	0.052653599999999946
0.00224146	0.00546686	-0.00496959	-0.346097	0.06624	0.344041	0.13537	0.19948099999999996
0.00241787	0.00499489	-0.00456063	-0.345018	0.0590485	0.333117	0.0365766	0.07206149999999996
0.00240504	0.0049633	-0.00454016	-0.321768	0.0335144	0.27434	0.0680839	0.11080560000000003
0.00220845	0.00573975	-0.00476103	-0.325877	0.0371663	0.119892	0.157984	0.22190439999999997
0.00180143	0.00633649	-0.00450464	-0.36967	0.0388311	0.267538	0.162752	0.25611130000000004
0.00219057	0.00606141	-0.00467259	-0.368387	0.0850955999999999	0.374079	0.113681	0.1956969999999999
0.00231923	0.00629685	-0.0049997	-0.331055	0.0456298	0.320721	0.0788892999999999	0.16471629999999995
0.00212254	0.00618059	-0.00495536	-0.324001	0.0551093	0.322424	0.0177424	0.03610100000000002
0.00216658	0.00586248	-0.00469404	-0.326963	0.0790309	0.36981	0.0567637	0.10544310000000004
0.00245294	0.00564078	-0.00459224	-0.30557	0.0373408	0.254464	0.129957	0.20892210000000003
0.00255549	0.00488344	-0.0041452	-0.262739	0.0302944	0.159033	0.116687	0.21065490000000003
0.00176772	0.00481521	-0.00423631	-0.264474	0.0636714	0.315807	0.176519	0.2392415
0.00194553	0.00497756	-0.00441921	-0.28132	0.0932148	0.335697	0.041691	0.0924324
0.00233479	0.00520806	-0.00439437	-0.278279	0.0415839	0.156867	0.193337	0.2657319000000001
0.00207623	0.00520806	-0.0041452	-0.29326	0.0718157	0.255886	0.109471	0.1696183
0.00247488	0.00554734	-0.00419229	-0.287096	0.130194	0.196416	0.0913106	0.16326330000000008
0.00247167	0.00530395	-0.0040753	-0.267621	0.0545242	0.0889037	0.13355	0.2208366000000001
0.00235051	0.00462149	-0.00365996	-0.242372	-0.0354992	0.0441199	0.111269	0.2210042
0.0019207	0.00469474	-0.00333002	-0.251746	0.0635741	0.0136631	0.106807	0.18055410000000005
0.0029177	0.00475236	-0.00334243	-0.25295	0.00884026	0.00348596	0.0798442	0.11946647999999996
0.00284433	0.0047878	-0.00332963	-0.257379	-0.0453502	0.0422846	0.0673972	0.10349860000000001
0.00194284	0.00503722	-0.00320915	-0.251816	0.0347006	0.0325365	0.095174	0.15893140000000006
0.00276646	0.00503721	-0.00333377	-0.256881	0.0153366	0.0324446	0.0491439	0.07193340000000005
0.00289538	0.00503721	-0.00347954	-0.264461	0.0407811	0.0764371999999999	0.0509307	0.09075159999999989
0.00281918	0.00549134	-0.00377794	-0.282252	0.128671	0.199983	0.15615	0.27066320000000005
0.00344522	0.00521482	-0.00384021	-0.282349	0.0895754	0.192084	0.0559457	0.0953331
0.0034177	0.00510658	-0.00374315	-0.266199	0.0542074	0.203483	0.0417069	0.07455799999999999
0.00302126	0.00528764	-0.00397571	-0.274315	0.08501	0.276883	0.0893087999999999	0.15282159999999992
0.00271951	0.00549134	-0.00418437	-0.309246	0.104121	0.36995	0.108174	0.18281450000000002
0.00310959	0.00540147	-0.00436972	-0.292836	0.0386961	0.300335	0.103698	0.18471490000000002
0.00291684	0.00563703	-0.00436525	-0.300407	0.0185323	0.29144	0.0267375	0.058268800000000016
0.00266053	0.00567814	-0.0042325	-0.304605	0.0420456	0.361511	0.0790605999999999	0.11929080000000007
0.00267519	0.00603958	-0.00410069	-0.301576	0.0706857	0.414144	0.0629206	0.10969760000000003
0.0027351	0.00588246	-0.00396146	-0.292162	0.0365543	0.337514	0.0860173999999999	0.13798840000000004
0.00229642	0.00523909	-0.00374208	-0.278052	0.0387462	0.260513	0.0828561	0.15837439999999994
0.00357418	0.00429589	-0.00365535	-0.26708	0.100748	0.0493072	0.250113	0.39956410000000003
0.00347604	0.00345556	-0.00365353	-0.223094	-0.0160718	0.012799	0.135723	0.2443285
0.00198568	0.00332513	-0.00381017	-0.27558	-0.0505047	0.0304434	0.106653	0.1934348
0.00167735	0.00332513	-0.00335673	-0.232222	-0.0411586	0.078616	0.0784336	0.13896519999999998
0.00114855	0.00311597	-0.00317887	-0.213801	0.014964	0.0914916	0.0710657	0.13321020000000003
0.00160648	0.00325393	-0.00335673	-0.220218	-0.0006513	0.107604	0.0333084	0.07683220000000002
0.00119913	0.00372556	-0.00335673	-0.232289	-0.0177403	0.147199	0.0584935	0.112704
0.00140298	0.00357517	-0.00335673	-0.218812	0.000200811	0.1421	0.0266066	0.05422911099999999
0.00179133	0.00340643	-0.00335673	-0.211052	0.0275032	0.142143	0.0353035	0.062959889
0.00165933	0.0033065	-0.00335673	-0.218844	0.0322846	0.165586	0.0284021	0.04761290000000003
0.00167989	0.00306875	-0.00335673	-0.218392	-0.00477868	0.185705	0.0438506	0.07054978
0.0017241	0.00320636	-0.00335673	-0.217351	-0.012176	0.217704	0.0329825	0.049528320000000015
0.00158875	0.00334621	-0.00335673	-0.216798	-0.0141099	0.241131	0.0272007	0.03967389999999999
0.00149741	0.00326257	-0.00335673	-0.214395	-0.0169945	0.24567	0.00930859	0.01857559999999999
0.0010782	0.00342447	-0.00343678	-0.214421	-2.38063e-06	0.306152	0.07258	0.11055811936999999
0.00110668	0.00347921	-0.00362954	-0.219736	0.00516624	0.325157	0.023176	0.043287620629999975
0.00130675	0.00340144	-0.00363472	-0.225718	-0.0291621	0.31505	0.0391713	0.06456833999999999
0.00115393	0.00323569	-0.00360075	-0.214353	-0.00846494	0.294718	0.0321271	0.07002116000000005
0.000621812	0.00372557	-0.00370214	-0.214521	0.0317134	0.359448	0.090909	0.16124574000000003
0.000813028	0.00355666	-0.0037066	-0.214453	0.0227777	0.336302	0.0303284	0.05037899999999999
0.000986232	0.00328342	-0.00343327	-0.20432	-0.00141891	0.23971	0.104936	0.16691031
0.000596581	0.00336431	-0.00361392	-0.214396	0.0621993	0.272242	0.0789577	0.13878575999999998
0.00069142	0.00316334	-0.00369734	-0.223531	0.0220486	0.268365	0.0438241	0.07212414999999996
0.000926061	0.0029806	-0.00319082	-0.196279	-0.0574054	0.15302	0.149824	0.26824605
6.29745e-05	0.00241024	-0.00268899	-0.161998	0.021668	0.141165	0.107838	0.22197322499999994
0.000192612	0.00216217	-0.00250801	-0.158291	-0.0022017	0.0958497	0.055686	0.10082637500000002
0.00057346	0.00241024	-0.00236663	-0.161521	-0.0817037	0.107655	0.0839088999999999	0.1330522
0.000217104	0.00241024	-0.00243052	-0.156091	-0.00271584	0.0981183	0.0819692999999999	0.11496685999999996
0.000608871	0.00241024	-0.00242179	-0.161092	0.0227926	0.0783897999999999	0.0409229	0.0702627900000001
0.0008133269999999	0.00261952	-0.00234132	-0.161533	-0.0162272	0.0936679	0.0439711	0.0794491999999951
