rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
-0.000991245	0.000673711	-0.000918495	-0.00139597	0.0764514	-0.187999	0.0416321	0.073796379999995
-0.000725995	0.000562329	-0.000918495	0.0225452	0.0165109	-0.23735	0.0842746	0.15206427
-0.00035121	0.000747183	-0.00125668	0.00748166	0.0251388	-0.237328	0.033544	0.06860464
-0.000583525	0.000747184	-0.000918495	-0.0129657	0.0965765	-0.211844	0.0812548	0.14589411000000002
-8.47944e-05	0.000607609	-0.00146907	0.00368079	0.0205488	-0.228605	0.0887234999999999	0.16887922
-0.000642305	0.00050911	-0.00134684	0.00366668	0.0285857	-0.201101	0.0443488	0.07446699
-0.000582796	0.000465103	-0.0010934	-0.0179139	0.0987453	-0.141928	0.0941286	0.16876097999999995
-0.00069595	0.00031063	-0.00132698	-0.0179593	0.05998	-0.161754	0.04545	0.08369705
6.51925e-05	0.000385102	-0.00163999	-0.0107722	0.0216544	-0.175567	0.0610761	0.11675692500000001
-0.000361758	0.000342001	-0.0016461	-0.00107345	0.0440549	-0.167125	0.0353087	0.064349325
-0.000661375	0.000388762	-0.00157698	-0.0010812	0.0765003999999999	-0.161534	0.0374253	0.05881914999999988
-0.0008730329999999	0.000284789	-0.00157698	0.00468047	0.00462797	-0.18035	0.0746562	0.1122316499999949
-0.00103732	0.000456641	-0.00132698	-0.00465673	0.0666806	-0.138491	0.0780571999999999	0.14255578000000502
-0.0008808349999999	0.000350366	-0.00136741	-7.588269999999998e-05	0.0317457	-0.172268	0.0509004	0.088452247300005
