rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
-9.722e-05	0.00052819	0.000172061	-0.0116963	0.0545992	-0.136872	0.0569129	0.0894373999999999
-0.000188132	0.00052819	0.000332244	-0.0107006	0.119526	-0.103173	0.0743126999999999	0.1121762499999999
-0.000526317	0.000304046	0.000246338	-0.0113968	0.104726	-0.0946697	0.0277567	0.0564112499999999
-0.00029381	0.00052819	8.224379999999998e-05	-0.00258758	0.0532298	-0.119024	0.061717	0.11569698
-0.000770488	0.00052819	8.224379999999998e-05	-0.0125897	0.0957081	-0.097082	0.0579387	0.09825632
-0.000536286	0.00052819	0.000300216	-0.00995979	0.105629	-0.107199	0.0229188	0.04527652
-9.722e-05	0.00052819	0.000332244	-0.00896013	0.062323	-0.13529	0.0598598	0.0959513599999999
-0.000496796	0.00052819	0.000163784	-0.0058409	0.121613	-0.0984067	0.0766956	0.12769433
-0.000148253	0.00052819	8.224379999999998e-05	-0.0180819	0.115133	-0.131096	0.0434306	0.07291446
-9.722e-05	0.000379508	8.224379999999998e-05	-0.0181044	0.0797311	-0.140559	0.037857	0.0548731499999999
-0.00040969	0.000330632	0.0003223	-0.0180344	0.1357	-0.0991269	0.0749794	0.1275411099999999
-9.722e-05	0.000346386	0.000389593	-0.0180293	0.120076	-0.10109	0.0239053	0.0373680499999999
-9.722e-05	0.000315114	8.224379999999998e-05	-0.0181096	0.0522301	-0.135058	0.0771888	0.11882526
-0.000679464	0.00052819	0.000264244	-0.0180357	0.104648	-0.0853630999999999	0.084688	0.1510527100000001
-0.000440923	0.00052819	0.000332244	-0.0180312	0.100223	-0.109673	0.0301585	0.0440664500000001
-9.722e-05	0.00052819	8.224379999999998e-05	-0.0180819	0.0488308	-0.138144	0.0650255	0.1095990599999999
-0.000483457	0.000386022	0.000332244	-0.0180414	0.11521	-0.0977276	0.0842571	0.1457563599999999
-0.000270423	0.00052819	0.000332244	-0.0180352	0.0873083	-0.113199	0.0359888	0.0611393999999999
7.15288e-05	0.00052819	8.224379999999998e-05	-0.0180819	0.0461479	-0.136906	0.0545616	0.0945117
-0.000216122	0.000357457	8.224379999999998e-05	-0.0181069	0.116877	-0.115223	0.0776296999999999	0.1153562899999999
-9.722e-05	0.00052819	0.000332244	-0.0180436	0.090588	-0.135216	0.0381455	0.07332706
-9.722e-05	0.00052819	0.000334005	-0.0180344	0.0709275	-0.135595	0.0196668	0.0201367499999999
-0.00026322	0.00052819	0.000332244	-0.0180299	0.118377	-0.0957857	0.0640727	0.09565135
-0.000537339	0.000323234	0.000226775	-0.0180812	0.092702	-0.111109	0.0331367	0.0702767999999999
-9.722e-05	0.00052819	0.000332244	-0.0180309	0.070201	-0.131403	0.0427752	0.0803725
-0.000306691	0.00052819	8.224379999999998e-05	-0.0180819	0.123269	-0.109461	0.0615898	0.0980345599999999
-0.000207988	0.000306827	8.224379999999998e-05	-0.0181162	0.106747	-0.119399	0.0237236	0.0424976
-3.52836e-05	0.00052819	8.224379999999998e-05	-0.0180819	0.0462722	-0.159197	0.0750906999999999	0.12001047
-0.000296088	0.00052819	8.224379999999998e-05	-0.0180819	0.110413	-0.139407	0.0700636	0.09697102
-0.0004897	0.000441848	8.224379999999998e-05	-0.0180965	0.110444	-0.134861	0.0125737	0.0185893
-9.722e-05	0.00052819	0.000332244	-0.0180479	0.0525506	-0.171504	0.0760754	0.1310261099999999
-0.000176858	0.00052819	0.000332244	-0.0083246099999999	0.121916	-0.129654	0.0823568999999999	0.12492059
-0.000180657	0.000346206	0.000396733	-0.0180418	0.109558	-0.128323	0.0185409	0.0359197900000001
-9.722e-05	0.000398962	8.224379999999998e-05	-0.0181004	0.0485121	-0.136357	0.063823	0.09167261
-0.000210112	0.00052819	8.224379999999998e-05	-0.0180819	0.101913	-0.125714	0.0557849	0.0761684
-0.000440881	0.000278794	0.000332244	-0.0180635	0.108129	-0.118573	0.0242786	0.0498836599999999
-0.000204882	0.00052819	0.000226183	-0.0180541	0.0537933	-0.148154	0.0660407	0.1134989
-0.000360391	0.00052819	0.000332244	-0.018026	0.111634	-0.126196	0.0635456	0.0929053
-0.000508103	0.00052819	0.000332244	-0.0180165	0.111657	-0.110152	0.0191676	0.0234621
7.57276e-06	0.00052819	8.224379999999998e-05	-0.0180819	0.0624857	-0.133977	0.0653071	0.111345498
-0.000508103	0.00052819	8.224379999999998e-05	-0.0180819	0.11673	-0.109412	0.0686895	0.104593088
-0.000508103	0.000326238	8.224379999999998e-05	-0.0181152	0.11673	-0.119063	0.014269	0.0197819
-0.000184381	0.000418693	8.224379999999998e-05	-0.0181024	0.0643107	-0.146379	0.063968	0.10055695
-0.000508103	0.00052819	0.000153009	-0.0180638	0.133668	-0.120043	0.0784649999999999	0.12093111
-0.000225661	0.00052819	0.000332244	-0.0180312	0.0961012	-0.122234	0.0426451	0.06287425
3.71402e-05	0.000391217	0.000332244	-0.0180634	0.0612127	-0.141599	0.0447778	0.07427441
-0.000381257	0.00052819	0.000332244	-0.0180216	0.125402	-0.108561	0.0788688	0.12503761
-0.000412835	0.000325186	8.224379999999998e-05	-0.018114	0.0843318	-0.133815	0.0506416	0.09064571
-0.000319012	0.00052819	0.000332244	-0.0180151	0.0759035	-0.133838	0.019575	0.03589156
-0.000633713	0.00052819	0.000332244	-0.018002	0.133213	-0.125645	0.0615708	0.08125065
-0.000319012	0.000500944	0.000225981	-0.0180472	0.103901	-0.142435	0.0400838	0.0685577
-0.000108275	0.000487398	0.000332244	-0.0180313	0.0887236	-0.146042	0.0208687	0.0353275999999999
-0.000319012	0.000511643	0.000332244	-0.017996	0.154185	-0.13223	0.0689238	0.0910578
-0.000445829	0.000521304	8.224379999999998e-05	-0.0180886	0.119354	-0.145847	0.0389776	0.06786451
-0.000319012	0.000441348	8.224379999999998e-05	-0.0180869	0.0995219	-0.126505	0.0280399	0.04951445
0.000417887	0.000611174	0.000364964	-0.0179813	0.0994205	-0.126522	0.0418404	0.0596962599999999
0.000254767	0.000522069	0.000226719	-0.0180389	0.117058	-0.123731	0.022307	0.0400096
-5.63581e-05	0.000540568	0.000184304	-0.018036	0.150483	-0.119436	0.0387655	0.056324855
0.000558828	0.000638532	8.224379999999998e-05	-0.0180666	0.0773173	-0.157315	0.0928469	0.1518358149999999
0.000375914	0.000929189	0.000226856	-0.017967	0.116144	-0.161005	0.0436077	0.0735254599999999
4.06514e-05	0.000677415	0.000332244	-0.0179677	0.151547	-0.129882	0.0546102	0.1011479299999999
0.000618767	0.000574621	8.224379999999998e-05	-0.0180769	0.0802938	-0.15894	0.0872167999999999	0.14696589
0.000375914	0.000741201	0.000332244	-0.0179824	0.0964587	-0.136671	0.0360701	0.07150006
-9.47439e-05	0.000496681	0.000332244	-0.017999	0.133816	-0.115077	0.0541056	0.0947267949999999
0.000375914	0.000617832	8.224379999999998e-05	-0.0180687	0.0741075	-0.150543	0.0781651	0.137334655
0.000375914	0.000595608	8.224379999999998e-05	-0.0180845	0.116557	-0.15851	0.0432101	0.0515434999999999
-9.72395e-05	0.000526353	8.224379999999998e-05	-0.0180775	0.189038	-0.113893	0.09234	0.144225425
2.30544e-05	0.000929189	8.224379999999998e-05	-0.0153234	0.166858	-0.0975516	0.0349642	0.067431995
0.0004535	0.000525117	0.000226108	-0.0180417	0.0579975	-0.14173	0.124882	0.2046762899999999
0.000803516	0.000593329	8.224379999999998e-05	-0.0180805	0.0661754	-0.164613	0.0337719	0.05920431
0.000493418	0.000525474	8.224379999999998e-05	-0.0180776	0.141269	-0.131218	0.0859797999999999	0.12738915
0.000621842	0.0007752739999999	-0.000159449	-0.0181069	0.11832	-0.146911	0.0341334	0.069667139999995
0.000566291	0.000590548	-6.15718e-05	-0.0181126	0.102486	-0.176253	0.0347904	0.0620894099999949
0.000183472	0.000618651	8.224379999999998e-05	-0.018059	0.171814	-0.147152	0.0805666	0.12621948
0.000453037	0.0007312469999999	0.000188675	-0.0180111	0.145385	-0.154929	0.0333785	0.058683509999995
0.000639926	0.000929189	-0.000262304	-0.0112242	0.113383	-0.18452	0.0521663	0.1101704000000049
-1.6432e-07	0.0007395099999999	-0.000200976	-0.0181166	0.161056	-0.134173	0.0831362999999999	0.1494672660000049
0.000139771	0.000929189	8.224379999999998e-05	-0.0180102	0.105722	-0.149605	0.0616174	0.101514106000005
0.000543759	0.000929189	-0.000235882	-0.00736349	0.0774416	-0.176409	0.0505071	0.1018368
7.716359999999998e-05	0.000727731	8.224379999999998e-05	-0.0180448	0.1351	-0.137132	0.0798218	0.15692567
0.000139771	0.000929189	-2.91191e-05	-0.0180386	0.0861612999999999	-0.167023	0.0588448	0.097607315
0.000420595	0.000929189	-0.000311354	-0.0181187	0.0906462	-0.1671	0.0210165	0.032794945
0.000139771	0.0007959669999999	8.224379999999998e-05	-0.0180328	0.164603	-0.135099	0.0860046	0.146425890000005
0.00030771	0.000929189	-0.00019899	-0.0109536	0.100228	-0.169367	0.0761077	0.134841940000005
0.000491351	0.000807719	-0.00024386	-0.0181195	0.10019	-0.195566	0.0316012	0.0509019499999999
0.000272771	0.000651696	-0.00018271	-0.007383	0.15713	-0.148293	0.077896	0.1367371499999999
0.000372688	0.0009785	8.224379999999998e-05	-0.00577421	0.124359	-0.173974	0.0481718	0.0946445299999999
0.000242036	0.0009785	-0.000328782	-0.00909399	0.11149	-0.174402	0.0260444	0.04370067
3.12726e-05	0.0009785	-0.000231995	-0.0137455	0.156954	-0.157785	0.0512295	0.08211003
0.000467296	0.0009785	-8.24894e-05	-0.0180248	0.0995445	-0.197346	0.0774209	0.13052625
-0.000173159	0.0009785	8.224379999999998e-05	-0.0179773	0.149974	-0.148113	0.0837158	0.13996941
0.000139771	0.000666944	-3.91896e-05	-0.018074	0.131188	-0.159266	0.0339463	0.0673316699999999
0.000139771	0.000650576	8.224379999999998e-05	-0.0180481	0.0939298	-0.185018	0.0458837	0.06992617
-0.000429572	0.000554014	8.224379999999998e-05	-0.0180479	0.154933	-0.147995	0.0815781	0.13132165
0.00029938	0.000519338	8.224379999999998e-05	-0.0180632	0.0910235	-0.173999	0.0830995999999999	0.1281102
0.000176594	0.000495462	8.224379999999998e-05	-0.018076	0.107528	-0.167495	0.0196601	0.0303543999999999
-0.000345702	0.000457093	-9.03977e-05	-0.0181048	0.126245	-0.149283	0.0421361	0.073623125
9.50549e-05	0.000578799	-0.000348133	-0.0181493	0.0747672	-0.191613	0.0753276999999999	0.13486221
-0.000103127	0.000502678	-1.9844e-05	-0.018086	0.122577	-0.152081	0.0665879	0.117534695
-0.000245068	0.000476757	-1.54014e-05	-0.0180918	0.121977	-0.18014	0.0275458	0.03728003
9.50549e-05	0.000572941	-1.85641e-05	-0.0180828	0.0759901999999999	-0.191492	0.0525138	0.0793212800000001
-0.00036687	0.000522949	3.0586e-05	-0.018067	0.121977	-0.15241	0.068875	0.1131379500000001
-3.52638e-05	0.000453432	8.224379999999998e-05	-0.0180613	0.10781	-0.175185	0.0351483	0.05958675
0.000273871	0.000571429	-0.000248351	-0.0168333	0.0685079	-0.188485	0.0492174	0.09171643
