rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00369383	-0.00115914	-0.00132461	0.0318867	0.162304	0.018636	0.0243526	0.0495782
0.00411238	-0.00129592	-0.00145644	0.0318725	0.124814	0.0129592	0.0469132	0.077539
0.0037801	-0.00129865	-0.00130571	0.0340206	0.153179	0.0329112	0.0421341	0.0747520999999999
0.0035064	-0.00126438	-0.00135978	0.0319079	0.181367	0.0373123	0.0335826	0.0528038
0.00367095	-0.00128081	-0.00138119	0.0318981	0.126612	0.0312049	0.056739	0.0709917
0.00376231	-0.00125156	-0.00130571	0.0319039	0.117536	0.0308109	0.0114429	0.0192802999999999
0.003322	-0.00127375	-0.00130571	0.0319098	0.172487	0.0442265	0.0637488	0.0914975
0.00324668	-0.00130705	-0.00130571	0.0319156	0.180923	0.0316752	0.0154023	0.0264240999999999
0.0035064	-0.0012961	-0.00130571	0.0319104	0.127917	0.0307699	0.0559945	0.06745
0.0035064	-0.0012751	-0.00130571	0.0361473	0.135865	0.0338848	0.00963594	0.0163498
0.00349181	-0.00124606	-0.00138488	0.0319034	0.180336	0.0317773	0.045032	0.0569623999999999
0.00344781	-0.00120534	-0.00130571	0.0319026	0.119887	0.0236861	0.0609121	0.0767354999999999
0.00395116	-0.0013483	-0.00145804	0.0352598	0.102383	0.0329774	0.0345365	0.0700844999999999
0.00317238	-0.00135449	-0.00147874	0.0346677	0.160012	0.0415535	0.0747067	0.1070806999999999
0.00319519	-0.00121524	-0.00130571	0.0319107	0.152997	0.0292448	0.0183145	0.0388352
0.00371183	-0.00134396	-0.00148972	0.0318718	0.105777	0.0241421	0.0582835	0.0938301
0.00321728	-0.00128668	-0.00138868	0.0376896	0.155844	0.0428762	0.0632602	0.1072624
0.00310606	-0.00125202	-0.00130571	0.0397046	0.180105	0.0292719	0.028971	0.0513227999999999
0.00370518	-0.00128816	-0.00142759	0.0402767	0.119501	0.0214242	0.0720012	0.1068808
0.00341436	-0.00121614	-0.00130571	0.0391727	0.144697	0.0394303	0.0373992	0.0685421
0.00284246	-0.0012437	-0.00130571	0.0506722	0.180154	0.043725	0.0502533	0.0812242
0.00352673	-0.00122421	-0.0013999	0.0506382	0.125763	0.0152572	0.0758114	0.1227902999999999
0.00362677	-0.0012089	-0.00143443	0.050634	0.12646	0.0221675	0.0081329699999999	0.0151054999999999
0.00310606	-0.00124572	-0.00130571	0.0473511	0.183174	0.0316467	0.0668421	0.1037886
0.00310606	-0.00130117	-0.00130571	0.0416482	0.157354	0.0308159	0.0266652	0.0351261999999999
0.00341568	-0.00130091	-0.00130571	0.042161	0.112218	0.0370845	0.049424	0.0674114
0.00316111	-0.00126739	-0.00142935	0.0517048	0.0901132	0.00893638	0.0373378	0.0803832199999999
0.00310606	-0.0012688	-0.00123377	0.0581194	0.141473	-0.109705	0.12965	0.1890177799999999
0.00299203	-0.00135577	-0.000963524	0.0582054	0.205337	-0.0528376	0.0880335	0.1443797
0.00308175	-0.0012688	-0.00102518	0.0581646	0.117228	-0.0504439	0.0888737	0.1024608
0.00298428	-0.0012688	-0.00112139	0.0604197	0.0817598999999999	-0.028237	0.0424908	0.0696141
0.00262618	-0.0016213	-0.000957233	0.0582123	0.139725	-0.00426275	0.0709581	0.1278846000000001
0.00325967	-0.00147798	-0.00109062	0.0581861	0.15888	0.00303865	0.0371633	0.07199245
0.0039825	-0.00169822	-0.00159105	0.0504925	0.158236	0.0224355	0.0496933	0.0999094499999999
0.00391362	-0.00143168	-0.00130571	0.0498406	0.178673	0.0396467	0.0340713	0.0693381
0.00333761	-0.00139395	-0.00130571	0.058116	0.182095	0.0397972	0.0314628	0.0425348999999999
0.00346037	-0.00147046	-0.00130571	0.0581268	0.126766	0.0188064	0.060571	0.0862941
0.00334903	-0.00145042	-0.00130571	0.0581301	0.124896	0.0386006	0.0215377	0.0282365
0.0026838	-0.00155717	-0.00116106	0.058175	0.170232	0.0453811	0.0612367	0.0979929
0.00298516	-0.00169822	-0.00119509	0.0581795	0.146058	0.0296158	0.0358097	0.0637658
0.00326458	-0.00143689	-0.00130571	0.0581329	0.122654	0.0304209	0.0320473	0.0568242
0.00298516	-0.00149721	-0.00130571	0.0603526	0.160767	0.0336631	0.0425252	0.0605618999999999
0.00275217	-0.00140383	-0.00117317	0.060519	0.196144	0.0296897	0.0394162	0.0624623
0.00298516	-0.00124729	-0.00114591	0.0610295	0.14051	0.0286187	0.0586875	0.078055
0.00298516	-0.00166561	-0.00130571	0.0581657	0.128062	0.0316587	0.0268257	0.0472577999999999
0.00234147	-0.00141333	-0.0011873	0.0581735	0.189327	0.0373704	0.0745623	0.1177034999999999
0.00241946	-0.00124729	-0.00130571	0.0581206	0.149178	0.0385987	0.0420613	0.0595521999999999
0.00300744	-0.00124729	-0.00130571	0.0505464	0.101284	0.036433	0.0598802	0.0870329
0.00342035	-0.00131823	-0.0008702389999999	0.058235	0.146115	-0.0076653399999999	0.0717758	0.1425839900000048
0.00305961	-0.00165139	-0.000853497	0.0582627	0.161403	0.0104047	0.0369106	0.0689178399999948
0.00252258	-0.00146306	-0.000852832	0.0582622	0.16809	0.0242779	0.0354127	0.05686195
0.0030285	-0.00130518	-0.000830911	0.0682402	0.139399	0.0104098	0.0463469	0.0868231499999999
0.00305468	-0.0014195	-0.000922549	0.0582323	0.116558	0.0312693	0.0337966	0.0653153
0.00259052	-0.00124729	-0.000838821	0.0582599	0.154578	0.0357264	0.0484879	0.0785096
0.00272971	-0.00124729	-0.000831293	0.0582557	0.155113	0.0281825	0.0112068	0.015419
0.00316387	-0.00144541	-0.00087506	0.0545673	0.11686	0.0254373	0.0478878	0.0784889499999999
0.00288058	-0.00162508	-0.000863871	0.0529063	0.136608	0.0301775	0.0282058	0.04985665
0.00243345	-0.00143884	-0.0007915589999999	0.0582683	0.196427	0.0379974	0.0682265	0.108285000000005
0.00261935	-0.00147619	-0.000837494	0.0582358	0.151496	0.0377963	0.0469857	0.0586238500000049
0.00306248	-0.00143666	-0.000877085	0.0506493	0.125277	0.0301939	0.0388705	0.0675204499999999
0.00248043	-0.00144213	-0.000780014	0.0582445	0.17982	0.0384888	0.0666924	0.1046626499999999
0.00302571	-0.00165698	-0.00092381	0.0529402	0.12613	0.0131176	0.0712529	0.1295618
0.0037792	-0.0017068	-0.000850749	0.0495222	0.124375	0.00385007	0.0419167	0.0582590799999999
0.0041931	-0.00152448	-0.000654006	0.0582613	0.205477	-0.039072	0.0956829	0.1724113199999999
0.0037792	-0.00164594	-0.000491228	0.0583132	0.197692	-0.0129618	0.0380917	0.068854
0.00339589	-0.00165611	-0.000491228	0.058324	0.182197	-0.0163571	0.0236608	0.0385751
0.0037792	-0.00169954	-0.000602534	0.0582923	0.127076	-0.0250436	0.0617674	0.0907415
0.00390479	-0.0017618	-0.000640031	0.0582848	0.128766	-0.0300447	0.0095799	0.01796595
0.00321663	-0.00170278	-0.000491228	0.0583277	0.201046	-0.0043073	0.0895464	0.14285945
0.00341143	-0.0017523	-0.000491228	0.0583315	0.190131	0.000595327	0.0160069	0.028037427
0.0038551	-0.00185022	-0.000491228	0.0583258	0.144231	0.0011204	0.0534671	0.073510273
0.00347253	-0.00203562	-0.0006898	0.0582824	0.177103	0.0142745	0.0452761	0.0843966
0.00311788	-0.00172595	-0.000695601	0.0582636	0.231333	0.0113265	0.0609166	0.09070285
0.00360985	-0.00166824	-0.000657692	0.0582755	0.174439	-0.0186112	0.0729311	0.11622305
0.00387537	-0.00175317	-0.00076316	0.0620826	0.167086	-0.0165636	0.0175979	0.0360036
0.00356637	-0.00173689	-0.000613633	0.0582866	0.206212	0.00651172	0.0512393	0.0897376699999999
0.0033246	-0.00166824	-0.000491227	0.0619046	0.223141	-0.00365454	0.0249549	0.05235456
0.00370781	-0.00186638	-0.000679972	0.0610562	0.163811	-0.0135651	0.0671622	0.10859371
0.00386251	-0.00200361	-0.000756726	0.0554684	0.157192	-0.0151993	0.0153587	0.0322752
0.0036768	-0.00195754	-0.000708884	0.0582683	0.177572	0.00114328	0.0297701	0.05350358
0.00359021	-0.0018412	-0.000595325	0.0582984	0.211123	-0.00290456	0.0354708	0.0534533899999999
0.00382698	-0.00184272	-0.000702029	0.0582784	0.156962	-0.0084172399999999	0.0574299	0.0769433799999999
0.00423552	-0.00195466	-0.0007044	0.0582827	0.158077	-0.0163121	0.0242437	0.0351567100000001
0.00339189	-0.00192622	-0.000653844	0.0559135	0.208563	0.0144115	0.0791308	0.1297101
0.00340017	-0.00184604	-0.000491227	0.0583297	0.200452	0.000434885	0.019119	0.037057665
0.00388084	-0.00188859	-0.000638296	0.058303	0.152961	-0.00152051	0.0564523	0.0829875449999999
0.00362301	-0.00196008	-0.000626211	0.0583021	0.184936	0.0143635	0.0402276	0.0649301599999999
0.00321663	-0.00206858	-0.000491227	0.0583499	0.23149	0.0117358	0.0535618	0.0817227
0.00338378	-0.00202841	-0.000693242	0.0539216	0.172335	-0.00212182	0.0636772	0.09790767
0.00375632	-0.00203998	-0.000732887	0.0582769	0.150405	0.00024194	0.0307309	0.0498368099999999
0.00335543	-0.00216688	-0.0007520279999999	0.0582826	0.18339	0.0187446	0.0464803	0.078839909999995
0.00321663	-0.00209097	-0.000671412	0.0583087	0.215216	0.021081	0.0339692	0.0489547999999949
0.00354443	-0.00209097	-0.0007432479999999	0.0582969	0.155958	0.000668544	0.0673751	0.0996640559999949
0.0036617	-0.00209097	-0.000721363	0.0583086	0.141338	-0.00304248	0.0170278	0.025300473999995
0.00321663	-0.00198718	-0.000491226	0.0583495	0.207018	0.013894	0.0756739	0.12160723
0.00328605	-0.00207753	-0.000664779	0.0604216	0.212588	-0.00352609	0.0214427	0.04172834
