rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
-0.00203276	0.00139919	0.00278073	-0.0158268	0.0905913	-0.0436465	0.0902209	0.1545367
-0.00164476	0.00121937	0.00283545	-0.0110345	0.035748	-0.0658473	0.066726	0.1129634
-0.00115687	0.00135968	0.00278339	-0.0158163	0.0388297	-0.0859318	0.0369138	0.061961
-0.00150053	0.00131645	0.0028649	-0.0109561	0.0946672	-0.0699449	0.0637926	0.1001045999999999
-0.0008742049999999	0.00154345	0.00277305	-0.0109953	0.0858407	-0.0836608999999999	0.0418206	0.0698404500000048
-0.000770583	0.00154345	0.00284142	-0.0110162	0.103129	-0.0679039	0.0230366	0.0416657999999948
-0.00101321	0.00154345	0.00310102	-0.0161177	0.121106	-0.0374546	0.0424952	0.07863915
-4.50292e-06	0.00140195	0.0028748	-0.0110056	0.0428374	-0.0839893	0.114786	0.198736754
-0.000616388	0.00154345	0.00298142	-0.0144167	0.0846163999999999	-0.0519716	0.0678818	0.1202080539999999
-0.000562912	0.00147466	0.00302997	-0.0132622	0.0800596999999999	-0.0520088	0.00716903	0.0142892
0.000174947	0.00127198	0.00285134	-0.0110529	0.0401946	-0.0909472	0.075989	0.1369712499999999
-0.000372093	0.00148322	0.00288719	-0.0110498	0.0886746999999999	-0.0782129	0.0623326	0.1009239999999999
-0.0007379469999999	0.00154345	0.00286457	-0.0150295	0.109263	-0.0588685	0.0379193	0.0663475999999951
-6.10779e-05	0.00126657	0.00285803	-0.0149669	0.073146	-0.0821544	0.0626881	0.1074799549999949
-0.000372093	0.00142553	0.00285101	-0.0160923	0.0893496	-0.0748603	0.0274203	0.0484728549999999
-0.00098729	0.00168051	0.00295675	-0.0276408	0.116968	-0.038223	0.0643255	0.12460005
-0.000302448	0.00141342	0.00281313	-0.0110831	0.0539237	-0.0735799	0.0891355999999999	0.1697364999999999
-0.000265643	0.00156877	0.00285087	-0.0110596	0.0759409	-0.0670764	0.0241658	0.04003895
-0.00116272	0.00158374	0.0030694	-0.0161399	0.0955019	-0.0389174	0.0654748	0.1093291499999999
6.09746e-05	0.0014564	0.00278582	-0.0163795	0.0341111	-0.0592827	0.0994435	0.1637264299999999
-0.000339838	0.00144779	0.00289882	-0.0169275	0.0723969	-0.0593029	0.045696	0.0649751299999999
-0.00117786	0.00167201	0.00307142	-0.0167883	0.0998631	-0.0456507	0.0598695	0.1029997
0.00042637	0.00134963	0.00325538	-0.0110414	0.0479908	-0.0613937	0.108752	0.1788906999999999
1.69723e-05	0.00134963	0.00294089	-0.0175784	0.109263	-0.0488177	0.071582	0.116579585
-0.000651797	0.00184698	0.00296493	-0.020404	0.127204	-0.0343864	0.0524408	0.094705865
-2.808e-05	0.00140181	0.00285814	-0.0201763	0.0678508	-0.0588535	0.0805006999999999	0.14283185
-0.000201842	0.00134963	0.00289146	-0.0171177	0.0767326	-0.0745838999999999	0.0194558	0.0406338999999999
-0.000646611	0.00160333	0.00311049	-0.0268194	0.123878	-0.0554133	0.0621643	0.1218926499999999
-4.08869e-05	0.00155761	0.00308012	-0.0187089	0.0722886999999999	-0.0592842	0.0641256	0.0976614050000001
0.000264579	0.00155761	0.00296128	-0.0180305	0.0732827999999999	-0.0835722	0.0325494	0.0471757949999999
-0.000562577	0.00144011	0.00310104	-0.0210206	0.104077	-0.0593281	0.0650087	0.1122492
-0.000713141	0.00155761	0.00301734	-0.0200346	0.0929586	-0.0585164	0.0150098	0.0305042999999999
0.000160476	0.00155761	0.00306931	-0.0264064	0.0570187	-0.0788646	0.0676501	0.10893925
-0.000295611	0.00155761	0.00325538	-0.0201446	0.103413	-0.0575112	0.0614619	0.10611735
-0.000426378	0.00165553	0.00325538	-0.0110704	0.100819	-0.0603081	0.0128434	0.0258994499999999
0.000918791	0.00155761	0.00325538	-0.0191261	0.102238	-0.0760466	0.0760531	0.0973676499999999
0.00109301	0.00173491	0.00342318	-0.023814	0.146652	-0.0408368	0.0567821	0.11027765
0.00158728	0.00190255	0.00374304	-0.0374514	0.119321	-0.0673972	0.0546539	0.1166173
0.00228714	0.00190255	0.00370506	-0.0340774	0.085403	-0.108091	0.0712722	0.1148777999999999
0.00178346	0.00190255	0.00398928	-0.0373677	0.139477	-0.0846069	0.0701289	0.1202434
0.00185037	0.00190255	0.00403311	-0.0373904	0.119722	-0.0836318	0.0205191	0.0262897999999999
0.00250034	0.00190255	0.00370419	-0.037435	0.109234	-0.11428	0.0551609	0.0901253
0.00252505	0.00196519	0.00373116	-0.0374378	0.141932	-0.108076	0.0333079	0.0446207999999999
0.00206896	0.00190255	0.00401323	-0.0409026	0.179015	-0.0810887	0.0577797	0.1075751
0.00269178	0.00190255	0.00390624	-0.0373876	0.105803	-0.0874052	0.0838789	0.119534
0.002335	0.0023015	0.00436474	-0.0372782	0.122452	-0.0810889	0.0421937	0.0837862
0.00202505	0.00209749	0.00408164	-0.0453561	0.152748	-0.0687256	0.0446252	0.0905901999999999
0.00264033	0.00190255	0.00387301	-0.0535707	0.096265	-0.0929791	0.0765524	0.1398936
0.00252934	0.00225219	0.00428006	-0.035232	0.11004	-0.10062	0.0403813	0.0831385999999999
0.00187817	0.00233224	0.00436474	-0.0372587	0.155849	-0.0660465	0.0729859999999999	0.1232042
0.00226626	0.00208253	0.00416733	-0.0428927	0.0930133	-0.0928886	0.0769206999999999	0.1370723
0.00280486	0.00187553	0.00420736	-0.0373134	0.0835471	-0.112106	0.0411908	0.0735443999999999
0.00333801	0.00213396	0.00436474	-0.047595	0.237982	-0.0579808	0.162216	0.2662896999999999
0.00561499	0.00265597	0.00468445	-0.0580177	0.237583	-0.0693616	0.125893	0.1781375
0.00612921	0.00253993	0.00479855	-0.0580832	0.158206	-0.0891350999999999	0.0902455	0.1364339999999999
0.00549954	0.00256343	0.00492442	-0.056951	0.195418	-0.0705941	0.0580626	0.0958371999999998
0.00502186	0.00244296	0.00505466	-0.0573344	0.193206	-0.0676243	0.0272118	0.0419846999999999
0.00604225	0.00249426	0.00473244	-0.0561214	0.14678	-0.103004	0.0886169	0.1527141999999999
0.00467075	0.0026819	0.00494756	-0.0599516	0.196322	-0.0836425999999999	0.0973922	0.1614466
0.00441486	0.00258536	0.00484479	-0.0597438	0.223619	-0.0850636	0.0322835	0.0516858000000001
0.00513321	0.00259605	0.00492748	-0.0613499	0.159649	-0.114548	0.0857702999999999	0.135647
0.00496827	0.00266068	0.00491189	-0.0644545	0.225674	-0.0896620999999999	0.0726804999999999	0.1062735
0.0044787	0.00255958	0.00498356	-0.0673511	0.238433	-0.0745517	0.0364292	0.0638829999999998
0.00519847	0.00254625	0.00488095	-0.0674245	0.174901	-0.0981039	0.0830105	0.1289430999999999
0.00519847	0.0024906	0.00488782	-0.0674004	0.201448	-0.0981058	0.0266956	0.0296989999999999
0.00480718	0.00267049	0.00508166	-0.064757	0.22865	-0.0780498	0.0454671	0.0881524
0.00574673	0.00252772	0.0047873	-0.0654245	0.152796	-0.112567	0.105482	0.1798727
0.00538138	0.0025665	0.00492372	-0.0673961	0.182036	-0.112486	0.0370684	0.0583201
0.00501802	0.00253969	0.00504407	-0.0673613	0.220251	-0.0899086999999999	0.0519702	0.0863531000000001
0.00592716	0.0024962	0.00492372	-0.0674302	0.17184	-0.128769	0.086227	0.1409892000000001
0.00562914	0.00258015	0.00492372	-0.0723088	0.205973	-0.119337	0.0412746	0.0675420999999999
0.00498323	0.0026438	0.00501274	-0.0741658	0.235597	-0.102853	0.052557	0.087894
0.00563108	0.00233889	0.00492372	-0.0674657	0.177329	-0.133811	0.0814613	0.1480151
0.00547694	0.00258621	0.0048339	-0.0674363	0.202855	-0.133047	0.0306407	0.0508834
0.00511136	0.00258621	0.00492372	-0.067413	0.239502	-0.112326	0.0496966	0.0801612999999999
0.0055266	0.00258621	0.00492372	-0.067413	0.18579	-0.132576	0.0647108	0.0947239999999999
0.00582474	0.00258621	0.00492372	-0.067413	0.211745	-0.113717	0.0325647	0.059721
0.00540319	0.00258621	0.00507268	-0.0673833	0.216119	-0.0729681999999999	0.0515196	0.0736780000000001
0.00634237	0.00258621	0.00498435	-0.067404	0.165705	-0.10807	0.0863730999999999	0.1369120000000001
0.00551436	0.00266093	0.00529933	-0.0673398	0.211426	-0.0761741999999999	0.0791628999999999	0.1385665000000001
0.00560507	0.00258621	0.00511782	-0.0646001	0.20419	-0.0687932	0.0147223	0.0347036999999998
0.00617704	0.00239949	0.00492372	-0.0674473	0.158768	-0.0950921	0.0670039	0.1222076
0.00579606	0.00264599	0.00504398	-0.0633511	0.190761	-0.0874367999999999	0.0436775	0.0811315
0.00559066	0.00270432	0.00506996	-0.061989	0.207435	-0.0950035	0.0214666	0.0400883000000001
0.00619793	0.00258621	0.0049738	-0.0674052	0.170054	-0.123915	0.0632291	0.1127857
0.00579543	0.00258621	0.00502634	-0.0673898	0.221225	-0.104333	0.0619852	0.0935204
0.00559899	0.00263851	0.0052427	-0.0673362	0.231868	-0.0852114999999999	0.0288027	0.0530731000000001
0.00630716	0.00258621	0.00492372	-0.0632305	0.166441	-0.10913	0.0856685999999999	0.1474237000000001
0.00593604	0.00272351	0.00504877	-0.0673625	0.231102	-0.0800615999999999	0.0773867	0.1295349000000001
0.00561781	0.00305323	0.00540443	-0.0602487	0.256175	-0.00459492	0.0897014	0.1578339799999998
0.00677358	0.00310673	0.00554384	-0.0587448	0.277226	0.0707483	0.0866543	0.16533212
0.00786997	0.00325984	0.00540443	-0.0577811	0.16575	0.0517738	0.133835	0.2008596999999999
0.00844911	0.00320173	0.00540443	-0.0582892	0.149621	0.0270139	0.0473346	0.0732594999999999
0.00894695	0.00317577	0.00520719	-0.0605676	0.21578	-0.026528	0.0914692	0.1580313
0.00935879	0.00308192	0.00521568	-0.0615345	0.266978	-0.0438576	0.0580349	0.0952034999999999
