rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00493926	0.00402672	0.00202792	-0.144351	0.130351	0.216473	0.0410847	0.0763345
0.00558601	0.00382918	0.00176523	-0.141763	0.06968	0.197819	0.0788670999999999	0.137262
0.00548039	0.00387555	0.00191378	-0.141514	0.11216	0.218163	0.0492603	0.0780999999999999
0.00575431	0.00393422	0.00197976	-0.142555	0.124449	0.207665	0.0230367	0.0437565
0.00578446	0.00382468	0.00186071	-0.139646	0.0809972	0.204296	0.0445954	0.0626667999999999
0.00518017	0.00388014	0.00185727	-0.144079	0.144022	0.223299	0.0779928	0.1196203
0.00562936	0.00392659	0.0021141	-0.143269	0.111623	0.203936	0.0505887	0.0901955
0.00597131	0.00388742	0.0020454	-0.141581	0.0854247999999999	0.203741	0.0335393	0.0505722
0.00519621	0.00402994	0.00210058	-0.141324	0.144239	0.222654	0.0801437	0.1266242000000001
0.00570668	0.00386696	0.00201213	-0.133615	0.0932823	0.199364	0.0676602	0.1200507
0.00586531	0.00391589	0.00178437	-0.1378	0.0876557	0.211264	0.0197644	0.0434775999999999
0.00539856	0.00412102	0.00198314	-0.139384	0.138111	0.220733	0.0618702	0.1050408
0.00586104	0.00393101	0.0019066	-0.139179	0.0842079	0.193844	0.0702201	0.1174486
0.00582641	0.00372469	0.00202784	-0.131583	0.122493	0.210619	0.0446999	0.0807656
0.00531825	0.00390335	0.00219568	-0.142986	0.138573	0.210666	0.0358491	0.0702629999999999
0.00602243	0.00386516	0.00211763	-0.138205	0.0838558999999999	0.192814	0.0739459999999999	0.1183711
0.00558859	0.00387279	0.00207888	-0.138877	0.142108	0.207766	0.0677076	0.0978871000000001
0.00565568	0.00397826	0.00195997	-0.138094	0.138602	0.19742	0.014792	0.0292084999999999
0.00589329	0.00390058	0.00211733	-0.137192	0.0807043999999999	0.184386	0.0631373	0.0954661000000001
0.00552811	0.00390463	0.00212507	-0.131136	0.152754	0.210626	0.0826101999999999	0.1231941000000001
0.00579213	0.00380549	0.00196304	-0.130379	0.121237	0.198965	0.0399095	0.0701945
0.00630872	0.00378896	0.00178336	-0.130761	0.0963604	0.192827	0.0413933	0.0670366
0.0056673	0.00401421	0.00187483	-0.140984	0.151334	0.224752	0.0794822	0.1450286
0.00596911	0.00399042	0.00191007	-0.140924	0.0985721	0.198596	0.0640697	0.0970199
0.00608998	0.00391	0.00179908	-0.140324	0.095924	0.210574	0.0143512	0.0308401
0.00565927	0.00388816	0.00176458	-0.142674	0.162414	0.213497	0.0727535	0.0961155
0.00602197	0.00376439	0.00195213	-0.142994	0.0976266	0.1979	0.0729961999999999	0.1144054
0.00614338	0.00380799	0.00188582	-0.144372	0.10036	0.203938	0.00904134	0.0217154
0.00544317	0.00409772	0.00195855	-0.147948	0.158802	0.200168	0.0733686	0.1189215
0.00663216	0.00392871	0.00154037	-0.146607	0.0793355	0.187295	0.11128	0.1824895
0.00606445	0.00386546	0.00186453	-0.144479	0.109188	0.202062	0.0523	0.0945034999999999
0.00556025	0.00404594	0.00191309	-0.145101	0.133633	0.200241	0.0387562	0.06355
0.00633877	0.00396482	0.00171116	-0.133256	0.0815995999999999	0.190055	0.073064	0.1271429
0.00548105	0.00384397	0.00194047	-0.143178	0.120498	0.214383	0.0727888	0.1335424
0.00594836	0.00398914	0.00192503	-0.141035	0.141583	0.192736	0.0418137	0.0762709999999999
0.0062499	0.00402351	0.00171837	-0.141025	0.0969486	0.186119	0.0510892	0.0783898999999999
0.00553927	0.00399992	0.00173454	-0.142684	0.162263	0.210252	0.0848857999999999	0.1286259
0.00600116	0.00401828	0.00187346	-0.142486	0.111667	0.191012	0.0636932	0.1009925
0.00654698	0.00386538	0.00165148	-0.139121	0.0862258	0.187751	0.0432371	0.0781021999999999
0.00574779	0.00398771	0.00186409	-0.141866	0.156243	0.208237	0.0910477	0.1499547
0.00591961	0.00392693	0.00189397	-0.134149	0.123659	0.187575	0.0423824	0.0740869999999999
0.00622828	0.00383421	0.00185538	-0.13873	0.10403	0.199869	0.0286453	0.058503
0.00577506	0.00408584	0.00174484	-0.134891	0.159337	0.209938	0.0657104	0.1099845
0.00627401	0.00393284	0.00191679	-0.141892	0.0949703	0.18843	0.0779664	0.1340707
0.00627401	0.00396944	0.00190694	-0.141642	0.129911	0.201847	0.0374721	0.0509302
0.00564207	0.00406587	0.00177616	-0.14388	0.151133	0.190785	0.0413452	0.0774795
0.00642506	0.00383846	0.00188157	-0.13968	0.0884120999999999	0.18146	0.0812828	0.1320364000000001
0.00593675	0.00396677	0.00191146	-0.140835	0.147825	0.204778	0.0734241	0.1162114
0.0057187	0.00392379	0.00198191	-0.133247	0.130176	0.199664	0.0220115	0.0469249999999999
0.0065624	0.00395725	0.00193566	-0.142311	0.107686	0.194886	0.0539413	0.0825024999999999
0.00576315	0.00411275	0.00202903	-0.135463	0.174398	0.204856	0.0852355999999999	0.135936
0.00606563	0.0039935	0.00197319	-0.132866	0.112328	0.179908	0.071947	0.1134935
0.0061932	0.00385576	0.0018938	-0.134013	0.116843	0.190725	0.0146015	0.0337139999999999
0.00561087	0.0040834	0.00198053	-0.134427	0.177864	0.177509	0.0718824	0.119486
0.00643926	0.00397007	0.00192857	-0.137009	0.104204	0.177266	0.0896264999999999	0.1261689999999999
0.00587282	0.0038316	0.00201446	-0.132631	0.151383	0.18352	0.0602214	0.0973509999999999
0.00567479	0.00396726	0.00194259	-0.135908	0.166969	0.177459	0.021466	0.045202
0.0064059	0.00373581	0.00192718	-0.134354	0.102116	0.163639	0.0823642	0.1291255
0.00599593	0.00387638	0.00192094	-0.136652	0.163904	0.181581	0.071562	0.1098669999999999
0.00600449	0.00404232	0.00195436	-0.135337	0.145532	0.18156	0.0204765	0.030104
0.00644923	0.00392396	0.00190784	-0.133	0.102892	0.181495	0.0510976	0.075523
0.00605269	0.00396418	0.00200611	-0.131116	0.168254	0.200024	0.0746162999999999	0.1125265
0.00627351	0.00401147	0.00208906	-0.125767	0.138901	0.173871	0.0443973	0.0784079999999999
0.00673026	0.00405841	0.00197979	-0.131498	0.119477	0.184004	0.0333756	0.065936
0.0062825	0.00403375	0.00212158	-0.132989	0.182281	0.19112	0.0706627	0.1021215
0.00652197	0.00399462	0.0022338	-0.128861	0.139077	0.173344	0.0512467	0.084649
0.00661974	0.00404132	0.0021568	-0.127806	0.127628	0.181364	0.0152946	0.0315975
0.00546291	0.00415911	0.00232607	-0.129468	0.179035	0.19155	0.0866871	0.1354495
0.00663083	0.00394193	0.00220281	-0.128774	0.106365	0.159586	0.110199	0.180746
0.0065909	0.00398724	0.00228782	-0.124564	0.136618	0.168006	0.0326922	0.0513954999999999
0.00600259	0.00374507	0.00229914	-0.119966	0.187189	0.170679	0.0635852	0.099932
0.00646266	0.00365727	0.0022457	-0.123442	0.118043	0.158127	0.0778795999999999	0.1152395
0.0063267	0.00370321	0.00227167	-0.122878	0.158285	0.16811	0.0432799	0.0611825
0.00612273	0.00350659	0.00231089	-0.119503	0.172672	0.168173	0.0215741	0.0398155
0.00666964	0.00365556	0.00230314	-0.122499	0.108028	0.162225	0.0746073	0.1087694999999999
0.00588188	0.00350659	0.00234231	-0.120799	0.174642	0.176122	0.0852229	0.1310059999999999
0.00609091	0.00350659	0.00239492	-0.120499	0.12094	0.168167	0.0568993	0.0750389999999999
0.00653093	0.00330356	0.00242432	-0.117368	0.114957	0.16808	0.0267094	0.0428235
0.00613778	0.00354727	0.0023019	-0.1118	0.173887	0.171785	0.0663981	0.106167
0.00657815	0.0034292	0.00224494	-0.114756	0.100065	0.177611	0.0797550999999999	0.113374
0.006468	0.00315801	0.00229853	-0.110279	0.120647	0.18739	0.0286062	0.0565844999999999
