rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00239751	-0.000819348	-0.000339841	-0.0663707	0.203893	-0.310364	0.0816864999999999	0.15263759999999998
0.0027491	-0.000812905	-0.000434172	-0.0791056	0.222043	-0.258413	0.0554295	0.10545409999999997
0.00236356	-0.000979953	-0.000277236	-0.0833386	0.24806	-0.295239	0.0488363	0.10255219999999998
0.00165192	-0.000979953	-2.05635e-05	-0.0832370999999999	0.288568	-0.350236	0.0756084999999999	0.14402212500000008
0.00224442	-0.000979953	-0.000237539	-0.0766272	0.19437	-0.346176	0.103337	0.1453416749999999
0.00252814	-0.000979953	-0.000339445	-0.0744216	0.200005	-0.32268	0.0256186	0.05061789999999996
0.00224779	-0.000979953	-0.00015329	-0.0751702	0.219232	-0.32495	0.0272355	0.045570850000000024
0.00156707	-0.000979953	-6.97106e-05	-0.0832578	0.261825	-0.362624	0.0659698	0.12656956999999994
0.00193957	-0.000979953	-0.000277232	-0.0833388	0.200904	-0.37813	0.0699441	0.10550907
0.00240536	-0.0007496799999999	-0.000382949	-0.083292	0.194532	-0.318289	0.0612276	0.10634880000000502
0.00217538	-0.000593862	-0.000434173	-0.0832428999999999	0.209528	-0.319075	0.0218295	0.037682199999995086
0.00173736	-0.000727981	-3.26931e-05	-0.0831364	0.253884	-0.400577	0.0951224	0.17464544499999995
0.00185751	-0.000714358	-0.000132649	-0.0831798	0.215241	-0.407383	0.041128	0.057178844999999985
0.0022132	-0.000695853	-0.000365358	-0.0832278	0.215085	-0.360233	0.0482541	0.07769919999999997
0.00225933	-0.0007508649999999	-0.000369629	-0.0832451	0.229547	-0.342457	0.0226591	0.03752594999999502
0.0019721	-0.000767434	-0.000198895	-0.092393	0.277372	-0.362458	0.0556669	0.10070055000000498
0.00173736	-0.000831791	-0.00022701	-0.0869030999999999	0.233936	-0.4005	0.0564267	0.10332850000000011
0.00183401	-0.000831791	-0.000258953	-0.0968743	0.206415	-0.347619	0.060053	0.09680285000000013
0.00213632	-0.000755944	-0.000131756	-0.0852314	0.195838	-0.344052	0.0250543	0.051054599999999964
0.00194165	-0.000726645	8.86068e-05	-0.0918256	0.250601	-0.382108	0.0684301	0.12162978999999997
0.00190433	-0.000737655	9.10445e-05	-0.0972557	0.203941	-0.419501	0.0596184	0.09202148500000001
0.00212697	-0.000545398	0.000197854	-0.0875603999999999	0.186161	-0.339603	0.0819198	0.13345862500000016
0.00236791	-0.000634136	9.50976e-05	-0.100333	0.224085	-0.331619	0.0418565	0.0803023200000001
0.00185576	-0.000831791	0.000197854	-0.0943417	0.288023	-0.376048	0.0826406999999999	0.15498636999999996
0.00214634	-0.000831791	8.216809999999998e-05	-0.0924372	0.249303	-0.404971	0.0542626	0.08986079500000002
0.00196546	-0.000831791	0.000197854	-0.0857888	0.198078	-0.353355	0.0745814	0.12431769500000003
0.00227792	-0.000636601	-6.06428e-05	-0.0806628	0.193496	-0.301313	0.0538769	0.10005733999999997
0.00225458	-0.000614848	0.000197854	-0.0863054	0.247733	-0.317813	0.0585719	0.09155909000000001
0.00309873	-0.00059136	0.000197854	-0.097473	0.268237	-0.366381	0.0746687	0.12362150000000001
0.00299782	-0.000831791	0.000197854	-0.0888751	0.184431	-0.375648	0.084874	0.11873794999999998
0.00333258	-0.000657172	-6.42693e-05	-0.0870019999999999	0.181443	-0.33111	0.0469986	0.08797421500000009
0.00356891	-0.000610266	0.000197854	-0.0974791	0.247047	-0.339563	0.0681583	0.11180206500000008
0.00299782	-0.000694155	9.32155e-05	-0.0975519	0.292681	-0.364961	0.0604175	0.10908567500000001
0.00327003	-0.000831791	0.000197854	-0.097565	0.219419	-0.383841	0.0796877	0.11787932500000003
0.00368085	-0.000831791	-4.72088e-05	-0.0976506	0.234786	-0.364665	0.0309793	0.06742273999999995
0.00313289	-0.000831791	-8.742499999999998e-06	-0.0976485	0.290442	-0.374272	0.0654337	0.09458641499999994
0.00300069	-0.000831791	0.000197854	-0.097565	0.277045	-0.398415	0.0287199	0.05456332500000003
0.00338244	-0.000831791	8.882679999999998e-05	-0.0940433	0.237279	-0.348899	0.0650567	0.11734256000000001
0.00359776	-0.000831791	-5.98727e-05	-0.0925264	0.262438	-0.352523	0.0277803	0.048500874999999985
0.00294372	-0.000831791	0.000197854	-0.097565	0.311249	-0.394764	0.072831	0.14167893500000003
0.00313289	-0.000985589	0.000197854	-0.0976409	0.259274	-0.450698	0.0796039999999999	0.1251333
0.00343062	-0.000831792	0.000197854	-0.097565	0.226992	-0.468014	0.043475	0.07225025
0.00341581	-0.0009637	0.000197854	-0.0976247	0.262827	-0.388003	0.0882446	0.12324159999999998
0.00313289	-0.000831792	0.000197854	-0.097565	0.301087	-0.387916	0.0431662	0.0591481
0.00329947	-0.000831792	0.000197854	-0.097565	0.302765	-0.414981	0.0301801	0.037072000000000015
0.00414316	-0.000831792	-9.91148e-06	-0.0976329	0.237755	-0.410881	0.0832964999999999	0.121750674
0.0037498	-0.000718366	-1.75281e-05	-0.0975928	0.266746	-0.368764	0.0598621	0.09686823099999999
0.00332358	-0.000831792	0.000197854	-0.097565	0.28491	-0.414719	0.0523444	0.10189820500000005
0.00334427	-0.000831792	0.000256618	-0.0975445	0.219366	-0.444942	0.0724125	0.09976019999999998
0.00295096	-0.000538137	-5.65198e-05	-0.0633035	0.150758	-0.28349	0.183834	0.31430614
0.0030075	-0.000602008	0.000197854	-0.0580367	0.173769	-0.234158	0.0560898	0.09634904000000004
0.00333683	-0.000623543	0.000311064	-0.0495967	0.221366	-0.32825	0.109839	0.17333274999999995
0.00405622	-0.000995104	-0.000978754	-0.0468465	0.259495	-0.385144	0.106661	0.21681165000000002
0.00262447	-0.00140505	-0.00110292	-0.0254096	0.260128	-0.427446	0.0822089	0.16266500000000006
0.00450771	-0.00111132	-0.00113838	-0.0145816	0.259463	-0.31431	0.133878	0.23525050000000003
0.00516707	-0.00108953	-0.000719857	-0.0172386	0.251045	-0.309351	0.0415234	0.07101764999999999
0.00442222	-0.0008254729999999	-0.000719857	-0.0409197	0.251347	-0.357955	0.0611118	0.12303245000000501
0.00458796	-0.00073455	-0.000530936	-0.0575213	0.221441	-0.390353	0.0500413	0.10118479999999497
0.00503315	-0.000423072	-0.000719857	-0.034938	0.182971	-0.316523	0.0879762	0.18216275
0.00531411	-0.000423072	-0.00105058	-0.0239386	0.223035	-0.24824	0.0787487999999999	0.14993055000000002
0.00474285	-0.000423072	-0.000608006	-0.0365642	0.295589	-0.273006	0.0872051999999999	0.16063730000000004
0.0044009	-0.0008198479999999	-0.0007734499999999	-0.0349997	0.2621	-0.309279	0.0528307	0.11653499999998997
0.00507515	-0.000544827	-0.00111412	-0.029135	0.223038	-0.280642	0.0632651	0.13806075
0.00537213	-0.000423072	-0.00102372	-0.0276601	0.277069	-0.223964	0.0764573999999999	0.13764065000000006
0.00445622	-0.000423072	-0.000667213	-0.03486	0.320275	-0.284287	0.0860903999999999	0.17434974999999997
0.0042856	-0.000943361	-0.000573114	-0.0391903	0.307742	-0.3596	0.0791372	0.13142669999999998
0.00448905	-0.000830085	-0.000495925	-0.0335989	0.233851	-0.330574	0.0809381	0.12820415
0.00468592	-0.00100441	-0.000549764	-0.0302184	0.246823	-0.283243	0.0486906	0.08493519999999996
0.00459318	-0.00103761	-0.000495925	-0.0321366	0.281451	-0.283192	0.0357831	0.04558615000000004
0.00415189	-0.00117982	-0.000262427	-0.0391796	0.334186	-0.343341	0.0827556	0.16077689999999994
0.00485954	-0.00181881	-0.000495925	-0.021156	0.310177	-0.355187	0.0615601	0.13288549999999993
0.00496023	-0.00175137	-0.000495925	-0.0171857	0.262143	-0.311047	0.0653245	0.10455079999999994
0.00484199	-0.00154667	-0.000552663	-0.0230802	0.283606	-0.288511	0.0350739	0.06887740000000002
0.0042037	-0.00139238	-0.000397604	-0.0259422	0.327967	-0.333493	0.0704085	0.13958694999999996
0.00448128	-0.00167483	-0.000372698	-0.0339903	0.283773	-0.358521	0.0581486	0.1065169
0.00318375	-0.00120012	-0.000216727	-0.0169411	0.214963	-0.227028	0.174239	0.31376275000000003
0.00208767	-0.00136517	3.92023e-05	-0.0074881899999999	0.201275	-0.124774	0.129321	0.2012478750000001
0.00208836	-0.00111322	3.92023e-05	-0.016863	0.263279	-0.189722	0.0912214	0.14895881000000008
0.00245449	-0.00131651	0.000487933	-0.0338415	0.279181	-0.296711	0.116838	0.19077703500000004
0.00384265	-0.00117871	3.92023e-05	-0.0330625	0.277594	-0.285199	0.0751348	0.11261253500000001
0.00406302	-0.000993663	3.92023e-05	-0.0208996	0.27912	-0.198282	0.0864744999999999	0.12087674999999992
0.00418335	-0.00118992	-3.86072e-05	-0.022872	0.297885	-0.207553	0.0244471	0.049728225
0.00376565	-0.000985366	0.00048193	-0.0328452	0.319794	-0.263339	0.0671635	0.14480775999999998
0.00387371	-0.00111961	3.92023e-05	-0.0168911	0.239046	-0.283233	0.0884733	0.150847685
0.00443277	-0.00134238	-3.13947e-05	-0.0123685	0.238104	-0.202625	0.0806445999999999	0.12869395000000003
0.00495002	-0.00118156	-0.000101925	-0.0220148	0.288813	-0.213736	0.05819	0.108896315
0.00409034	-0.000664217	3.92023e-05	-0.0449555	0.352454	-0.258702	0.0950298	0.20745521500000003
0.00426564	-0.0008007249999999	0.000187382	-0.0501924	0.33371	-0.314028	0.062133	0.10230628499999499
0.0050563	-0.0007419819999999	0.000167678	-0.0497452	0.288756	-0.268914	0.0735398	0.13397054999999994
0.00512192	-0.000488644	0.000622861	-0.0546653	0.299189	-0.252172	0.0326588	0.07080214999999498
0.00562688	-0.000711657	0.000355165	-0.0618526	0.293187	-0.270638	0.0420331	0.08143874999999998
0.00547151	-0.000488644	0.000371176	-0.0660949	0.347544	-0.3131	0.0702569	0.12078100000000005
0.00551526	-0.000952257	0.000266632	-0.0662995	0.289424	-0.34707	0.0719676	0.12288995000000003
0.00523461	-0.000587267	0.000254534	-0.0552913	0.257912	-0.283902	0.0771909	0.13857510000000003
0.00544507	-0.000740429	-8.473809999999998e-05	-0.0566402	0.300146	-0.25001	0.0561337	0.11261960500000004
0.00546438	-0.000748142	0.000219022	-0.0598994	0.368354	-0.265286	0.0718046	0.10328235499999999
0.00512572	-0.000613154	0.000380809	-0.067907	0.368517	-0.328913	0.0634911	0.10356934999999992
0.00529659	-0.000579006	0.000272073	-0.0610724	0.260875	-0.315369	0.110096	0.14370829999999996
0.00556843	-0.000411529	0.000158508	-0.0476977	0.27285	-0.227976	0.0874121	0.14038679999999992
0.00590642	-0.000420966	0.000123057	-0.0528247	0.303454	-0.217483	0.0343086	0.0653679
